timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:46:57.530659+00:00,5920.889942857,-7.2812705,112.7923238,73.38,58.401,6,10,1.21,73.37999725341797,358.0,-0.01885722391307354,5920.853401882,-18.263910450083706,-17.613733564365074,2.409792266641092,0.8968853931032769,-0.0016844307215433353,-0.31500091434882227,-0.3104322442829205,,,,1
2025-11-13T07:46:57.658623+00:00,5921.017905874,-7.2812705,112.7923238,73.38,58.401,6,10,1.21,73.37999725341797,358.0,-0.01885722391307354,5921.017613386,-18.30169893394842,-17.63232388207852,2.4289638807800014,0.8968754413387264,-0.0016337467577891458,-0.3148359491152302,-0.3106285542890547,,,,1
2025-11-13T07:46:57.761184+00:00,5921.120463864,-7.2812674,112.7923238,73.37,58.397,6,10,1.21,73.3699951171875,358.0,-0.019139783456921577,5921.077071613,-18.309651378442233,-17.640477956029542,2.436711211558971,0.8968691542796473,-0.0016840371653715667,-0.31489024782744574,-0.31059139708579453,,,,1
2025-11-13T07:46:57.926342+00:00,5921.285630329,-7.2812674,112.7923238,73.37,58.397,6,10,1.21,73.3699951171875,358.0,-0.019139783456921577,5921.276096167,-18.353904443659044,-17.666217935044905,2.458994082255445,0.8968454665793046,-0.001621982795026158,-0.3146918595108403,-0.310861081201188,,,,1
2025-11-13T07:46:58.153371+00:00,5921.512657556,-7.2812643,112.7923237,73.37,58.393,6,10,1.21,73.3699951171875,358.0,-0.021084725856781006,5921.505371767,-18.4058511182513,-17.690281831021426,2.4858749570198286,0.8968500993244451,-0.001540483099235373,-0.3147949654082123,-0.3107437143486515,,,,1
2025-11-13T07:46:58.392171+00:00,5921.751456783,-7.2812611,112.7923236,73.36,58.388,6,10,1.21,73.36000061035156,358.0,-0.02242768369615078,5921.729316982,-18.440430932187756,-17.70874474191481,2.5074680587811278,0.8968012775830098,-0.0014717136650215746,-0.3149853861003434,-0.31069198433108536,,,,1
2025-11-13T07:46:58.530789+00:00,5921.890071856,-7.281258,112.7923235,73.36,58.383,6,10,1.21,73.36000061035156,358.0,-0.023306287825107574,5921.852362153,-18.470904054120652,-17.7255496404997,2.521742824637193,0.8968324121222289,-0.0015812230310349228,-0.31486176241671116,-0.3107268814708398,,,,1
2025-11-13T07:46:58.657652+00:00,5922.016935991,-7.281258,112.7923235,73.36,58.383,6,10,1.21,73.36000061035156,358.0,-0.023306287825107574,5922.016640683,-18.513270503053263,-17.745002298742456,2.54721059007191,0.8968334140234054,-0.001851734472992032,-0.31484383129627846,-0.3107406643251654,,,,1
2025-11-13T07:46:58.774261+00:00,5922.133545682,-7.2812549,112.7923235,73.35,58.378,6,10,1.21,73.3499984741211,358.0,-0.022199271246790886,5922.082261153,-18.526760662284698,-17.754143790778866,2.551566539981609,0.8968413782781823,-0.002111636708930754,-0.31479310960396456,-0.31076740714619056,,,,1
2025-11-13T07:46:58.934726+00:00,5922.294018832,-7.2812549,112.7923235,73.35,58.378,6,10,1.21,73.3499984741211,358.0,-0.022199271246790886,5922.255834662,-18.56008628571508,-17.77173894842873,2.571892697866023,0.8968199660505484,-0.0023046858246535706,-0.314814181871491,-0.3108064796765451,,,,1
2025-11-13T07:46:59.148369+00:00,5922.507654785,-7.2812517,112.7923234,73.35,58.373,6,10,1.21,73.3499984741211,358.0,-0.02221917174756527,5922.485290493,-18.6075873841369,-17.795734882606194,2.600900488366655,0.8968750725515479,-0.0023373731014384937,-0.31487055687129817,-0.310590040629443,,,,1
2025-11-13T07:46:59.306119+00:00,5922.665405274,-7.2812486,112.7923233,73.34,58.369,6,10,1.21,73.33999633789062,358.0,-0.021622473374009132,5922.65943357,-18.63387782412628,-17.81128634060188,2.612346840236021,0.8968698663875544,-0.0024659510383564466,-0.31478140863729276,-0.31069442645108447,,,,1
2025-11-13T07:46:59.469412+00:00,5922.828695813,-7.2812486,112.7923233,73.34,58.369,6,10,1.21,73.33999633789062,358.0,-0.021622473374009132,5922.820976118,-18.681979920112028,-17.83815642355723,2.6404935047273126,0.8968621855963136,-0.002556641585696703,-0.31489681903502476,-0.3105989005016419,,,,1
2025-11-13T07:46:59.664792+00:00,5923.02407408,-7.2812455,112.7923232,73.34,58.364,6,10,1.21,73.33999633789062,358.0,-0.022510897368192673,5922.985057111,-18.718794355512557,-17.855733507332786,2.658399978873419,0.8968747969688549,-0.002663419883204976,-0.3149126764889426,-0.31054550543064013,,,,1
2025-11-13T07:46:59.772680+00:00,5923.131963031,-7.2812423,112.7923231,73.33,58.359,6,10,1.21,73.33000183105469,358.0,-0.02147972770035267,5923.114501558,-18.741231675925,-17.867162755931115,2.6723634856241283,0.8968597224627943,-0.002569439366327428,-0.31495745261361313,-0.31054442395323395,,,,1
2025-11-13T07:46:59.875096+00:00,5923.234379119,-7.2812423,112.7923231,73.33,58.359,6,10,1.21,73.33000183105469,358.0,-0.02147972770035267,5923.218693685,-18.766212366836005,-17.88106118850013,2.685411985364073,0.8968777068680543,-0.002592240572519969,-0.3150022324308655,-0.3104468598254549,,,,1
2025-11-13T07:46:59.983699+00:00,5923.34299817,-7.2812392,112.792323,73.33,58.355,6,10,1.21,73.33000183105469,358.0,-0.01992066763341427,5923.336585667,-18.788463144065275,-17.894928068420093,2.700532861908574,0.8968306032017123,-0.0025407563675601285,-0.31520222872491094,-0.3103803613709838,,,,1
2025-11-13T07:47:00.146490+00:00,5923.505782337,-7.2812392,112.792323,73.33,58.355,6,10,1.21,73.33000183105469,358.0,-0.01992066763341427,5923.505432324,-18.82754254816448,-17.916522378239673,2.719877887775752,0.8968344809988562,-0.0024244211743127283,-0.31532574933852636,-0.3102445933091802,,,,1
2025-11-13T07:47:00.396235+00:00,5923.75551958,-7.281236,112.7923229,73.33,58.351,6,10,1.21,73.33000183105469,358.0,-0.020720694214105606,5923.750218259,-18.86487709953189,-17.933863445200725,2.743021673617852,0.8967915848270103,-0.0022272956182500603,-0.3155555917779752,-0.3101363587768127,,,,1
2025-11-13T07:47:00.637153+00:00,5923.996437792,-7.2812329,112.7923229,73.32,58.346,6,10,1.21,73.31999969482422,358.0,-0.022329002618789673,5923.968373996,-18.925174869636834,-17.96356842594022,2.7750524151533122,0.8967824804357883,-0.002151553164391051,-0.3155047505574505,-0.310214935130623,,,,1
2025-11-13T07:47:00.747616+00:00,5924.106896966,-7.2812297,112.7923228,73.32,58.341,6,10,1.21,73.31999969482422,358.0,-0.023155026137828827,5924.085356567,-18.94806394038749,-17.98088697837708,2.7900274498212774,0.896769690650997,-0.0022186396106870956,-0.3157234725676929,-0.31002885097647004,,,,1
2025-11-13T07:47:00.903395+00:00,5924.262685727,-7.2812297,112.7923228,73.32,58.341,6,10,1.21,73.31999969482422,358.0,-0.023155026137828827,5924.246208192,-18.98491495636889,-17.995673804106943,2.808997973570987,0.8968010578013411,-0.0020802203945263064,-0.31562506479394686,-0.31003927796865133,,,,1
2025-11-13T07:47:01.032873+00:00,5924.392164375,-7.2812266,112.7923227,73.31,58.336,6,10,1.21,73.30999755859375,358.0,-0.02317843586206436,5924.334238395,-18.99454395258782,-18.001872254512175,2.816621360717259,0.8967820389353977,-0.0020715706602894225,-0.3157008923526249,-0.3100171443737052,,,,1
2025-11-13T07:47:01.194146+00:00,5924.553429123,-7.2812266,112.7923227,73.31,58.336,6,10,1.21,73.30999755859375,358.0,-0.02317843586206436,5924.553257342,-19.033802361376235,-18.025507897968453,2.8357941350590634,0.896789139004829,-0.0024376777451273687,-0.31545098497676055,-0.3102482457120104,,,,1
2025-11-13T07:47:01.435814+00:00,5924.795099665,-7.2812235,112.7923227,73.31,58.331,6,10,1.21,73.30999755859375,358.0,-0.021768877282738686,5924.780684016,-19.087340593877034,-18.05636292885759,2.87036906067703,0.8967951752872875,-0.002205327244360073,-0.31544669488524707,-0.31023689786864905,,,,1
2025-11-13T07:47:01.651481+00:00,5925.010770371,-7.2812203,112.7923226,73.3,58.326,6,10,1.21,73.29999542236328,358.0,-0.02244645357131958,5924.992758027,-19.138967283054537,-18.082123397890957,2.896986930430769,0.8968387974080966,-0.0022295849402139386,-0.3149016440441706,-0.3106640548774061,,,,1
2025-11-13T07:47:01.756191+00:00,5925.115473629,-7.2812172,112.7923226,73.3,58.321,6,10,1.21,73.29999542236328,358.0,-0.020784219726920128,5925.079472265,-19.157201760215166,-18.094106003674963,2.90988352123198,0.8968129605032958,-0.0023822722234794922,-0.3148191921242043,-0.3108210335910853,,,,1
2025-11-13T07:47:01.917977+00:00,5925.277262549,-7.2812172,112.7923226,73.3,58.321,6,10,1.21,73.29999542236328,358.0,-0.020784219726920128,5925.183337034,-19.17882480243074,-18.10370989623746,2.9200565686883584,0.8968383245621822,-0.0024897767864373744,-0.3146199197953184,-0.3109487524915307,,,,1
2025-11-13T07:47:02.034494+00:00,5925.393781066,-7.2812141,112.7923225,73.29,58.316,6,10,1.21,73.29000091552734,358.0,-0.02015804499387741,5925.341998009,-19.208769348200793,-18.12114609318773,2.9387714784771033,0.8968362241340778,-0.0025638187335676613,-0.31448926952098255,-0.3110863437545764,,,,1
2025-11-13T07:47:02.187801+00:00,5925.54710278,-7.2812141,112.7923225,73.29,58.316,6,10,1.21,73.29000091552734,358.0,-0.02015804499387741,5925.525434732,-19.247504507070616,-18.140235364423305,2.9591737640139977,0.8968392833611354,-0.002543119954315076,-0.3143046921840124,-0.3112641849495319,,,,1
2025-11-13T07:47:02.405429+00:00,5925.764719665,-7.281211,112.7923225,73.29,58.312,6,10,1.21,73.29000091552734,358.0,-0.018936874344944954,5925.757226313,-19.282387631329268,-18.160538575806015,2.9808811245732656,0.8967758996906907,-0.002439954822597886,-0.31434538743752716,-0.31140650242274454,,,,1
2025-11-13T07:47:02.635770+00:00,5925.99505258,-7.2812078,112.7923224,73.28,58.307,6,10,1.21,73.27999877929688,358.0,-0.019101092591881752,5925.958423403,-19.34395849887683,-18.19223761719367,3.014886853153043,0.8967933068271688,-0.0023618925431921297,-0.3142951138813203,-0.3114077193711386,,,,1
2025-11-13T07:47:02.741059+00:00,5926.10034136,-7.2812047,112.7923224,73.28,58.303,6,10,1.21,73.27999877929688,358.0,-0.01989559829235077,5926.064500362,-19.36460461319537,-18.204949975318787,3.0273454303666956,0.8967624020409685,-0.0022182330639392393,-0.31437996517842104,-0.3114121243982022,,,,1
2025-11-13T07:47:02.896877+00:00,5926.256161888,-7.2812047,112.7923224,73.28,58.303,6,10,1.21,73.27999877929688,358.0,-0.01989559829235077,5926.25597378,-19.40038166562644,-18.227131185526286,3.045573906063133,0.8967641415093145,-0.0020444369528090168,-0.314623294535393,-0.311162461290406,,,,1
2025-11-13T07:47:03.038600+00:00,5926.397886702,-7.2812015,112.7923223,73.27,58.298,6,10,1.21,73.2699966430664,358.0,-0.02027026377618313,5926.390600873,-19.42212563216491,-18.237483521916722,3.0578712049218337,0.8967887118564875,-0.0019140203722000314,-0.3146690686972889,-0.3110461702351882,,,,1
2025-11-13T07:47:03.194817+00:00,5926.55411438,-7.2812015,112.7923223,73.27,58.298,6,10,1.21,73.2699966430664,358.0,-0.02027026377618313,5926.534366415,-19.461577547255594,-18.257853754998024,3.0802713755340347,0.8968143091793188,-0.0016239890997007762,-0.3148687715111705,-0.31077180412269,,,,1
2025-11-13T07:47:03.427871+00:00,5926.787154537,-7.2811984,112.7923222,73.27,58.293,6,10,1.21,73.2699966430664,358.0,-0.020553164184093475,5926.650061973,-19.48634070912121,-18.271381528311213,3.0979188220908886,0.8967943404531858,-0.0015703361808154966,-0.31493719588849545,-0.31076037009455715,,,,1
2025-11-13T07:47:03.635451+00:00,5926.994745731,-7.2811952,112.7923221,73.26,58.288,6,10,1.21,73.26000213623047,358.0,-0.022180745378136635,5926.984411468,-19.560352079091725,-18.30875472986161,3.1349717386056772,0.8968036729027536,-0.0016370616023768203,-0.31494546503216786,-0.3107247115263161,,,,1
2025-11-13T07:47:03.739426+00:00,5927.098709206,-7.281192,112.7923221,73.26,58.283,6,10,1.21,73.26000213623047,358.0,-0.021166667342185974,5927.045132367,-19.57134173222383,-18.313642418661406,3.141815590829732,0.8968109915331016,-0.001544270124863797,-0.31501567481781445,-0.3106328786755736,,,,1
2025-11-13T07:47:03.889884+00:00,5927.249172044,-7.281192,112.7923221,73.26,58.283,6,10,1.21,73.26000213623047,358.0,-0.021166667342185974,5927.230985318,-19.60992802143474,-18.33473094551086,3.1645165255249834,0.8967888464060235,-0.0016252302233372034,-0.3151402713053735,-0.31057001302451975,,,,1
2025-11-13T07:47:04.138656+00:00,5927.49794382,-7.2811889,112.792322,73.25,58.278,6,10,1.21,73.25,358.0,-0.020666038617491722,5927.478687816,-19.661203971641307,-18.363083996171422,3.1914292459503173,0.8967735554611891,-0.0018865800160990673,-0.3151604249078738,-0.3105922368850016,,,,1
2025-11-13T07:47:04.402643+00:00,5927.761930756,-7.2811857,112.7923219,73.25,58.274,6,10,1.21,73.25,358.0,-0.019955676048994064,5927.712948077,-19.712891592864057,-18.388524478339377,3.2205776344099624,0.8967655967652322,-0.0017497052196017743,-0.31521383016427257,-0.3105618203564481,,,,1
2025-11-13T07:47:04.648545+00:00,5928.007827313,-7.2811826,112.7923218,73.24,58.269,6,10,1.21,73.23999786376953,358.0,-0.01861974224448204,5928.007694144,-19.770466218231267,-18.422009431829498,3.2540524318750483,0.8967397318490178,-0.0014096593831322958,-0.3152280326367588,-0.31062381367778896,,,,1
2025-11-13T07:47:04.753330+00:00,5928.112610988,-7.2811795,112.7923217,73.24,58.264,6,10,1.21,73.23999786376953,358.0,-0.02034437097609043,5928.104671001,-19.79663007966812,-18.43355949384619,3.2679489888607414,0.8967448325262434,-0.0015059840162996237,-0.3151546055161146,-0.3106831375720358,,,,1
2025-11-13T07:47:04.910312+00:00,5928.269595184,-7.2811795,112.7923217,73.24,58.264,6,10,1.21,73.23999786376953,358.0,-0.02034437097609043,5928.269350218,-19.830954068707403,-18.451033509724667,3.287190524150895,0.8967426677511305,-0.0017484582395253566,-0.31517275847456133,-0.3106697008784507,,,,1
2025-11-13T07:47:05.031901+00:00,5928.391181678,-7.2811764,112.7923217,73.23,58.259,6,10,1.21,73.22999572753906,358.0,-0.020053867250680923,5928.332806976,-19.84313051095416,-18.45803751311544,3.2924881839027593,0.8967471708293047,-0.0018742390517926574,-0.31512480079233357,-0.3107046165785226,,,,1
2025-11-13T07:47:05.185700+00:00,5928.544985903,-7.2811764,112.7923217,73.23,58.259,6,10,1.21,73.22999572753906,358.0,-0.020053867250680923,5928.487937488,-19.874502820132093,-18.474451890471247,3.3123994390106013,0.8967626589824946,-0.0023927479104995024,-0.3151521136079687,-0.31062864243419813,,,,1
2025-11-13T07:47:05.403099+00:00,5928.762385713,-7.2811732,112.7923216,73.23,58.253,6,10,1.21,73.22999572753906,358.0,-0.020505568012595177,5928.718449893,-19.92637500039471,-18.502357465773592,3.34008266746084,0.8967392896154343,-0.002614525908842204,-0.3150848530823387,-0.31076252359697315,,,,1
2025-11-13T07:47:05.560112+00:00,5928.919398029,-7.2811701,112.7923215,73.22,58.248,6,10,1.21,73.22000122070312,358.0,-0.01838306523859501,5928.781370517,-19.937301054802596,-18.508053605386582,3.3458414724789414,0.8967466441178292,-0.0025764106226409916,-0.31507335698399525,-0.3107532752692251,,,,1
2025-11-13T07:47:05.665477+00:00,5929.024759792,-7.2811701,112.7923215,73.22,58.248,6,10,1.21,73.22000122070312,358.0,-0.01838306523859501,5929.024509505,-19.9855287961997,-18.532063804606665,3.3738769741286765,0.8967506926341495,-0.002660280084230946,-0.31496174642313607,-0.31085401149114134,,,,1
2025-11-13T07:47:05.769655+00:00,5929.128935734,-7.281167,112.7923214,73.22,58.243,6,10,1.21,73.22000122070312,358.0,-0.017413949593901634,5929.105139857,-20.00927650725012,-18.547787925447285,3.3861803183366472,0.8967263062327633,-0.0028272789252056525,-0.31488557437567033,-0.3110000213088863,,,,1
2025-11-13T07:47:05.925118+00:00,5929.284415525,-7.281167,112.7923214,73.22,58.243,6,10,1.21,73.22000122070312,358.0,-0.017413949593901634,5929.273141849,-20.04362258674767,-18.563301513097628,3.405201623548564,0.8967578658861761,-0.002767507638733533,-0.3148066135444831,-0.31098949651297714,,,,1
2025-11-13T07:47:06.141687+00:00,5929.500972963,-7.2811638,112.7923214,73.21,58.239,6,10,1.21,73.20999908447266,358.0,-0.01707351580262184,5929.489489469,-20.075936766908175,-18.58416644896079,3.4244679565423954,0.8967376129211726,-0.002856411227939498,-0.31493666756282707,-0.3109154063596005,,,,1
2025-11-13T07:47:06.244734+00:00,5929.604021067,-7.2811607,112.7923213,73.21,58.234,6,10,1.21,73.20999908447266,358.0,-0.017478356137871742,5929.595658113,-20.107084843904545,-18.60041288526628,3.4411867150920505,0.8967610701305742,-0.002676002368091683,-0.31484837719868186,-0.31093877449580004,,,,1
2025-11-13T07:47:06.417760+00:00,5929.777060543,-7.2811607,112.7923213,73.21,58.234,6,10,1.21,73.20999908447266,358.0,-0.017478356137871742,5929.770163397,-20.146563011938344,-18.622780156722172,3.461348714386146,0.8967658760446708,-0.0023819676889541177,-0.3148419277090657,-0.3109338359654709,,,,1
2025-11-13T07:47:06.546388+00:00,5929.905680719,-7.2811576,112.7923212,73.2,58.229,6,10,1.21,73.19999694824219,358.0,-0.01626441814005375,5929.900023671,-20.158889413579896,-18.62559363004966,3.4699021894311555,0.8968113022197189,-0.002270534348358936,-0.31483058508505973,-0.310815114786498,,,,1
2025-11-13T07:47:06.664264+00:00,5930.023548718,-7.2811576,112.7923212,73.2,58.229,6,10,1.21,73.19999694824219,358.0,-0.01626441814005375,5930.023214178,-20.190673599839315,-18.643967517736698,3.4840405233738645,0.8967668688154138,-0.0021460507453877923,-0.31494642764753733,-0.31082684114029013,,,,1
2025-11-13T07:47:06.769153+00:00,5930.128433883,-7.2811544,112.7923211,73.2,58.225,6,10,1.21,73.19999694824219,358.0,-0.017855018377304077,5930.127429609,-20.220291877968027,-18.661372426409685,3.504863909261461,0.8967534941527034,-0.0018641750747490282,-0.3150339260326831,-0.31077857233831596,,,,1
2025-11-13T07:47:06.935119+00:00,5930.294406858,-7.2811544,112.7923211,73.2,58.225,6,10,1.21,73.19999694824219,358.0,-0.017855018377304077,5930.294188091,-20.258245694632013,-18.68197437095783,3.526240542656997,0.896758823432505,-0.0015927552530764204,-0.3152118575994398,-0.31058422457582036,,,,1
2025-11-13T07:47:07.163365+00:00,5930.522652959,-7.2811512,112.7923211,73.2,58.22,6,10,1.21,73.19999694824219,358.0,-0.017957860603928566,5930.500628367,-20.28947815101882,-18.698189126029853,3.543577823836678,0.8967493471830676,-0.0014050878697085174,-0.31526850512126464,-0.3105549930904729,,,,1
2025-11-13T07:47:07.280167+00:00,5930.639455367,-7.281148,112.792321,73.19,58.216,6,10,1.21,73.18999481201172,358.0,-0.017835479229688644,5930.613029677,-20.323367759105558,-18.714398516757782,3.560612809360676,0.8967509764436785,-0.0012931317983513612,-0.3152146263830373,-0.31060546255927884,,,,1
2025-11-13T07:47:07.435762+00:00,5930.795055777,-7.281148,112.792321,73.19,58.216,6,10,1.21,73.18999481201172,358.0,-0.017835479229688644,5930.707769638,-20.346615772785498,-18.72811147234744,3.574538514679767,0.8967556723410866,-0.0012210542181744677,-0.3151573328002819,-0.3106503319375251,,,,1
2025-11-13T07:47:07.660657+00:00,5931.019937466,-7.2811449,112.7923209,73.19,58.211,6,10,1.21,73.18999481201172,358.0,-0.018602201715111732,5930.978418235,-20.37776672679013,-18.743729409570424,3.59263431264932,0.8967227769234524,-0.0012841903403380827,-0.31530271351268085,-0.31059750651510754,,,,1
