timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-10T00:10:05.095705+00:00,5736.802374546,-7.281189,112.7929404,57.84,42.784,6,10,1.21,57.84000015258789,245.0,1.3835946321487427,5736.785884878,-4.441476795775964,-13.247285637525168,10.412462081496654,-0.20769837585587642,-0.028736286101541293,0.8061570100531044,0.5533050566099688,-7.2812178294565,112.79288398065272,56.72476938890798,0
2025-11-10T00:10:05.313697+00:00,5737.0203702,-7.281189,112.7929404,57.84,42.784,6,10,1.21,57.84000015258789,245.0,1.3835946321487427,5736.937155392,-4.441408013728453,-13.266817854613398,10.388849722412154,-0.2066226732571849,-0.0286467824082064,0.8062845696866286,0.5535265354424839,-7.281218213604909,112.79288349069412,56.96794468191113,0
2025-11-10T00:10:05.543163+00:00,5737.249848544,-7.2811894,112.7929396,58.19,43.131,6,10,1.21,58.189998626708984,245.0,1.3843268156051636,5737.189117106,-4.445935690665921,-13.29830411206084,10.352873482978895,-0.20547842495003008,-0.028151731652867485,0.8064847501299637,0.5536862330714121,-7.281218511592675,112.7928825299006,57.34808034083504,0
2025-11-10T00:10:05.654970+00:00,5737.36163732,-7.2811898,112.7929387,58.53,43.479,6,10,1.21,58.529998779296875,245.0,1.386583924293518,5737.344921275,-4.44550902184825,-13.314328830579607,10.332965171973333,-0.20530219709193473,-0.028052327041579082,0.8066544910908345,0.553509355675009,-7.2812188687856345,112.79288212595002,57.55027459194398,0
2025-11-10T00:10:05.817209+00:00,5737.523874274,-7.2811898,112.7929387,58.53,43.479,6,10,1.21,58.529998779296875,245.0,1.386583924293518,5737.487494367,-4.44674898840999,-13.321150677734023,10.324142860205317,-0.20531577804457765,-0.028034180039255778,0.8066389314598537,0.553527912836184,-7.281218966143877,112.79288185986401,57.63736007053816,0
2025-11-10T00:10:05.931385+00:00,5737.638073104,-7.2811902,112.7929378,58.88,43.827,6,10,1.21,58.87999725341797,245.0,1.386975884437561,5737.579726746,-4.448208083442318,-13.328415594765518,10.315609892393262,-0.20534670019123794,-0.028042188521708127,0.8066780941329132,0.5534589603842128,-7.281219024755527,112.792881605208,57.725980394155584,0
2025-11-10T00:10:06.041575+00:00,5737.748240505,-7.2811902,112.7929378,58.88,43.827,6,10,1.21,58.87999725341797,245.0,1.386975884437561,5737.660112296,-4.447727378400542,-13.334087821662083,10.30793302132277,-0.205552546854663,-0.028149821562585157,0.8067594586978716,0.5532584512043836,-7.281219195379023,112.79288145401257,57.800661721872295,0
2025-11-10T00:10:06.269114+00:00,5737.975785249,-7.2811906,112.792937,59.23,44.179,6,10,1.21,59.22999954223633,245.0,1.3884562253952026,5737.792502891,-4.4498068883911746,-13.35480624049885,10.28376899675366,-0.2060551692904356,-0.02835418085638516,0.8068646191810804,0.5529075817443846,-7.281219457601437,112.79288085131459,58.05350457121405,0
2025-11-10T00:10:06.527400+00:00,5738.234084534,-7.2811909,112.7929361,59.58,44.527,6,10,1.21,59.57999801635742,245.0,1.3877036571502686,5738.152300382,-4.4518886996680695,-13.383254582079552,10.251659778804171,-0.20686138895116807,-0.02843932626372054,0.8067286028215579,0.5528006257887527,-7.281219808344084,112.79288011222903,58.39598235104195,0
2025-11-10T00:10:06.622219+00:00,5738.328895152,-7.2811913,112.7929352,59.93,44.875,6,10,1.21,59.93000030517578,245.0,1.3869497776031494,5738.320986917,-4.454053215328156,-13.416082853582413,10.213632241491151,-0.20741931252773316,-0.02847173428105366,0.8066324158542538,0.5527302550346614,-7.281220268033959,112.79287923143345,58.79588246199499,0
2025-11-10T00:10:06.784881+00:00,5738.491547555,-7.2811913,112.7929352,59.93,44.875,6,10,1.21,59.93000030517578,245.0,1.3869497776031494,5738.461406116,-4.456141107369611,-13.424821250068815,10.201746106150814,-0.20742034890991481,-0.028475257480245562,0.8064580264296025,0.5529840957720155,-7.281220394062111,112.79287883793268,58.90997006242779,0
2025-11-10T00:10:06.936285+00:00,5738.642945797,-7.2811917,112.7929344,60.28,45.227,6,10,1.21,60.279998779296875,245.0,1.3883506059646606,5738.620834079,-4.458597747792236,-13.450827719124888,10.171416721407084,-0.20715886456862542,-0.02861963871109735,0.8064081744018937,0.5531473378481444,-7.281220730693464,112.79287809008106,59.22740459369929,0
2025-11-10T00:10:07.110115+00:00,5738.81677883,-7.2811921,112.7929335,60.63,45.575,6,10,1.21,60.62999725341797,245.0,1.3897241353988647,5738.795848811,-4.458559050909543,-13.464057737163834,10.156001027435835,-0.20694718852935942,-0.028578444463632884,0.8064138006463285,0.5532204947387402,-7.28122096487691,112.79287778220521,59.389392891543466,0
2025-11-10T00:10:07.262480+00:00,5738.969146069,-7.2811921,112.7929335,60.63,45.575,6,10,1.21,60.62999725341797,245.0,1.3897241353988647,5738.795848811,-4.458559050909543,-13.464057737163834,10.156001027435835,-0.20694718852935942,-0.028578444463632884,0.8064138006463285,0.5532204947387402,-7.28122096487691,112.79287778220521,59.389392891543466,0
2025-11-10T00:10:07.393440+00:00,5739.100103437,-7.2811925,112.7929326,60.98,45.923,6,10,1.21,60.97999954223633,245.0,1.3893452882766724,5739.023556076,-4.4601947121327346,-13.471736747729713,10.146120582158208,-0.20679358985104995,-0.028571164200098757,0.8063794724112546,0.5533283349391332,-7.281221060405373,112.79287747141004,59.48707793690166,0
2025-11-10T00:10:07.554035+00:00,5739.260696891,-7.2811925,112.7929326,60.98,45.923,6,10,1.21,60.97999954223633,245.0,1.3893452882766724,5739.209459719,-4.46254508253027,-13.493071040562574,10.120130141874284,-0.20657822551707775,-0.02839015939620809,0.8064084674823853,0.5533758389778002,-7.281221369248723,112.79287679226704,59.752562438710356,0
2025-11-10T00:10:07.761900+00:00,5739.468558859,-7.2811929,112.7929318,61.33,46.276,6,10,1.21,61.32999801635742,245.0,1.3906761407852173,5739.402143689,-4.465274598918894,-13.524206597717091,10.084530297126667,-0.20627453684529484,-0.028176625378119234,0.8065812536105517,0.5532482033912007,-7.281221751171721,112.79287593881581,60.12934685321086,0
2025-11-10T00:10:07.902158+00:00,5739.60881979,-7.2811933,112.7929309,61.68,46.624,6,10,1.21,61.68000030517578,245.0,1.3905614614486694,5739.607313843,-4.4664844694183055,-13.529202082092844,10.077382325183905,-0.20629427487463867,-0.028231430265474172,0.8065863033617008,0.553230687623544,-7.281221838068118,112.79287569802865,60.19622240337379,0
2025-11-10T00:10:08.027993+00:00,5739.734667767,-7.2811933,112.7929309,61.68,46.624,6,10,1.21,61.68000030517578,245.0,1.3905614614486694,5739.728412382,-4.469899522992202,-13.56430006143288,10.034463905788938,-0.20649779102646043,-0.028295093766581195,0.8066331173532586,0.5530832342052114,-7.281222375541656,112.79287459919861,60.633936400565474,0
2025-11-10T00:10:08.142774+00:00,5739.849439179,-7.2811937,112.79293,62.03,46.972,6,10,1.21,62.029998779296875,245.0,1.393074631690979,5739.728412382,-4.469899522992202,-13.56430006143288,10.034463905788938,-0.20649779102646043,-0.028295093766581195,0.8066331173532586,0.5530832342052114,-7.281222375541656,112.79287459919861,60.633936400565474,0
2025-11-10T00:10:08.304588+00:00,5740.011248833,-7.2811937,112.79293,62.03,46.972,6,10,1.21,62.029998779296875,245.0,1.393074631690979,5739.917082683,-4.469367944871666,-13.571622323972111,10.025400594785324,-0.2065707786425979,-0.028362068414278237,0.8066095568374696,0.5530869093593841,-7.281222553867976,112.79287443484698,60.72631635765508,0
2025-11-10T00:10:08.546699+00:00,5740.253374622,-7.2811941,112.7929291,62.38,47.325,6,10,1.21,62.37999725341797,245.0,1.3926998376846313,5740.246586564,-4.474119062106201,-13.611065619942684,9.978532105064712,-0.20701181840690877,-0.02858078249129268,0.8068235963111988,0.5525983445030522,-7.281223052397161,112.79287320658307,61.2114004030955,0
2025-11-10T00:10:08.777271+00:00,5740.483959646,-7.2811945,112.7929282,62.73,47.673,6,10,1.21,62.72999954223633,245.0,1.3909218311309814,5740.47767115,-4.477402176179833,-13.646428765397475,9.937522582036461,-0.20712225207851542,-0.029045890330044313,0.8069810807958279,0.5523026744335542,-7.281223502691569,112.79287220267663,61.64197595587235,0
2025-11-10T00:10:08.931229+00:00,5740.637886703,-7.2811948,112.7929273,63.08,48.021,6,10,1.21,63.07999801635742,245.0,1.3912005424499512,5740.621556931,-4.479445110997141,-13.653714932010384,9.928506786750061,-0.20707415219972558,-0.028995387372781282,0.8069859336226111,0.5523162734675758,-7.281223553199077,112.79287189553081,61.73275658897801,0
2025-11-10T00:10:09.108221+00:00,5740.814877805,-7.2811952,112.7929264,63.43,48.374,6,10,1.21,63.43000030517578,245.0,1.392244815826416,5740.706587914,-4.478252833641615,-13.660054519362504,9.92028910747436,-0.20705885884782466,-0.029144953742445023,0.8069580524152866,0.5523548698853977,-7.281223760125121,112.79287177847227,61.81480603470785,0
2025-11-10T00:10:09.270223+00:00,5740.976893999,-7.2811952,112.7929264,63.43,48.374,6,10,1.21,63.43000030517578,245.0,1.392244815826416,5740.706587914,-4.478252833641615,-13.660054519362504,9.92028910747436,-0.20705885884782466,-0.029144953742445023,0.8069580524152866,0.5523548698853977,-7.281223760125121,112.79287177847227,61.81480603470785,0
2025-11-10T00:10:09.393476+00:00,5741.100146703,-7.2811956,112.7929255,63.78,48.722,6,10,1.21,63.779998779296875,245.0,1.3936891555786133,5741.03214327,-4.481438459827767,-13.681832532739502,9.8938920919621,-0.20690370970711103,-0.029136105565537536,0.8070495239392309,0.5522798277787905,-7.281224030676661,112.79287104692452,62.08483566484901,0
2025-11-10T00:10:09.552798+00:00,5741.259457574,-7.2811956,112.7929255,63.78,48.722,6,10,1.21,63.779998779296875,245.0,1.3936891555786133,5741.243809409,-4.484924890201071,-13.709001722906613,9.861439304412158,-0.20680925160311245,-0.029075198353302613,0.8070484489774279,0.5523199863260467,-7.281224371024003,112.79287018178488,62.41967129570407,0
2025-11-10T00:10:09.764048+00:00,5741.470711944,-7.281196,112.7929246,64.13,49.07,6,10,1.21,64.12999725341797,245.0,1.3925315141677856,5741.374544751,-4.487161526145108,-13.728704840673664,9.838579163881516,-0.20668883323382192,-0.028961746471047507,0.8070161576963096,0.5524181972698522,-7.281224602314746,112.79286959920923,62.65944603388882,0
2025-11-10T00:10:09.870078+00:00,5741.576734756,-7.2811964,112.7929237,64.48,49.422,6,10,1.21,64.47999572753906,245.0,1.3921643495559692,5741.574926832,-4.487819529045522,-13.74844560132926,9.814752350141706,-0.20677420373989575,-0.028742454783400477,0.8070800360038417,0.5523043684824462,-7.281224953022293,112.79286906495643,62.904720614808184,0
2025-11-10T00:10:09.976703+00:00,5741.683364615,-7.2811964,112.7929237,64.48,49.422,6,10,1.21,64.47999572753906,245.0,1.3921643495559692,5741.574926832,-4.487819529045522,-13.74844560132926,9.814752350141706,-0.20677420373989575,-0.028742454783400477,0.8070800360038417,0.5523043684824462,-7.281224953022293,112.79286906495643,62.904720614808184,0
2025-11-10T00:10:10.105496+00:00,5741.812174115,-7.2811964,112.7929237,64.48,49.422,6,10,1.21,64.47999572753906,245.0,1.3921643495559692,5741.799722189,-4.48757197842337,-13.754208015977303,9.807309969255748,-0.20676387787471381,-0.028707732453015132,0.8070582514251197,0.552341872131966,-7.2812250986758755,112.79286891297468,62.97880470412371,0
2025-11-10T00:10:10.312758+00:00,5742.019418515,-7.2811968,112.7929229,64.82,49.769,6,10,1.21,64.81999969482422,245.0,1.3939976692199707,5742.000471862,-4.491940024260715,-13.792551247072513,9.760571502670688,-0.2069986362294812,-0.02829210514690991,0.8068577167181032,0.5525683182719947,-7.281225647849219,112.79286768320469,63.45601251247866,0
2025-11-10T00:10:10.554082+00:00,5742.260755759,-7.2811972,112.792922,65.17,50.117,6,10,1.21,65.16999816894531,245.0,1.3959687948226929,5742.182617588,-4.491517813688257,-13.805649123294838,9.746932587267972,-0.20704496529839286,-0.028391181930106518,0.8069435312238289,0.5524205468202794,-7.281225826667575,112.79286746846459,63.60891067619561,0
2025-11-10T00:10:10.767092+00:00,5742.47376311,-7.2811976,112.7929211,65.53,50.47,6,10,1.21,65.52999877929688,245.0,1.396905541419983,5742.467352282,-4.493510151663644,-13.84022038175838,9.70678527682468,-0.20719227330149687,-0.0283723237685975,0.8070325037551342,0.5522362818675055,-7.281226329386289,112.79286655269074,64.03064366379444,0
2025-11-10T00:10:10.899039+00:00,5742.605707161,-7.281198,112.7929203,65.87,50.818,6,10,1.21,65.8699951171875,245.0,1.3954280614852905,5742.467352282,-4.493510151663644,-13.84022038175838,9.70678527682468,-0.20719227330149687,-0.0283723237685975,0.8070325037551342,0.5522362818675055,-7.281226329386289,112.79286655269074,64.03064366379444,0
2025-11-10T00:10:11.002479+00:00,5742.709138514,-7.281198,112.7929203,65.87,50.818,6,10,1.21,65.8699951171875,245.0,1.3954280614852905,5742.642309315,-4.495488925994971,-13.847635719269961,9.695877836353992,-0.20721816766683107,-0.028235305268814882,0.806975274565197,0.5523172138957857,-7.281226462526765,112.79286617249416,64.13123201005962,0
2025-11-10T00:10:11.117328+00:00,5742.823996869,-7.2811984,112.7929194,66.22,51.165,6,10,1.21,66.22000122070312,245.0,1.3958451747894287,5742.642309315,-4.495488925994971,-13.847635719269961,9.695877836353992,-0.20721816766683107,-0.028235305268814882,0.806975274565197,0.5523172138957857,-7.281226462526765,112.79286617249416,64.13123201005962,0
2025-11-10T00:10:11.288229+00:00,5742.994888941,-7.2811984,112.7929194,66.22,51.165,6,10,1.21,66.22000122070312,245.0,1.3958451747894287,5742.857181946,-4.4988859659164255,-13.88075744261704,9.65566817650898,-0.20713658117835249,-0.028028723287051728,0.8071123776055311,0.5521579822157682,-7.281226948188744,112.79286513814942,64.54284750503018,0
2025-11-10T00:10:11.396273+00:00,5743.102936683,-7.2811988,112.7929185,66.57,51.517,6,10,1.21,66.56999969482422,245.0,1.3982875347137451,5742.994767151,-4.500806924888688,-13.901147204557251,9.634522172134787,-0.2070902536313594,-0.02781102754148683,0.8070629068372718,0.5522586694705293,-7.281227095619762,112.79286466341667,64.77932924948854,0
2025-11-10T00:10:11.574515+00:00,5743.281213555,-7.2811988,112.7929185,66.57,51.517,6,10,1.21,66.56999969482422,245.0,1.3982875347137451,5743.229954624,-4.50380991919275,-13.928419309816999,9.600120575758318,-0.2070636583711829,-0.028155894333204957,0.8069967386202738,0.5523478531256196,-7.28122754270344,112.79286374556226,65.12424867209887,0
2025-11-10T00:10:11.779089+00:00,5743.485754911,-7.2811992,112.7929177,66.92,51.865,6,10,1.21,66.91999816894531,245.0,1.399113655090332,5743.384261799,-4.506060193733458,-13.941878436003309,9.585418798638642,-0.20708680182302325,-0.028277689193406376,0.8070555354693328,0.552247038446474,-7.281227624553356,112.79286334587222,65.28341725245001,0
2025-11-10T00:10:11.910781+00:00,5743.617459085,-7.2811996,112.7929168,67.27,52.213,6,10,1.21,67.2699966430664,245.0,1.3988486528396606,5743.611009847,-4.507739539577861,-13.970531966532883,9.550362637372677,-0.20711887348181274,-0.028462357871047627,0.8069924767774255,0.5523176702375924,-7.281228118808023,112.79286250999172,65.64133394839271,0
2025-11-10T00:10:12.094695+00:00,5743.801360591,-7.2811996,112.7929168,67.27,52.213,6,10,1.21,67.2699966430664,245.0,1.3988486528396606,5743.703493656,-4.507808345780365,-13.97793510640005,9.542391720551015,-0.20714736215256788,-0.02846555849946777,0.8069887871943556,0.5523122121365138,-7.28122821633546,112.79286236036084,65.7288529055902,0
2025-11-10T00:10:12.298570+00:00,5744.005228259,-7.2812,112.7929159,67.62,52.565,6,10,1.21,67.6199951171875,245.0,1.3990206718444824,5743.883929109,-4.508843151262972,-13.983403878504529,9.535534458685579,-0.20719295921611128,-0.02845252710491631,0.8070465748316997,0.5522113340063174,-7.2812282828306385,112.7928621538708,65.79763431627887,0
2025-11-10T00:10:12.416475+00:00,5744.123141839,-7.2812003,112.792915,67.97,52.913,6,10,1.21,67.97000122070312,245.0,1.3995760679244995,5743.883929109,-4.508843151262972,-13.983403878504529,9.535534458685579,-0.20719295921611128,-0.02845252710491631,0.8070465748316997,0.5522113340063174,-7.2812282828306385,112.7928621538708,65.79763431627887,0
2025-11-10T00:10:12.574539+00:00,5744.281202507,-7.2812003,112.792915,67.97,52.913,6,10,1.21,67.97000122070312,245.0,1.3995760679244995,5744.257224465,-4.513049732013846,-14.033881714505604,9.476938761043991,-0.20729443023338473,-0.028157422870535645,0.8069587831785816,0.5523166673045901,-7.281228951820984,112.79286074523645,66.41272845100639,0
2025-11-10T00:10:12.778543+00:00,5744.485210154,-7.2812007,112.7929142,68.32,53.26,6,10,1.21,68.31999969482422,245.0,1.4000959396362305,5744.257224465,-4.513049732013846,-14.033881714505604,9.476938761043991,-0.20729443023338473,-0.028157422870535645,0.8069587831785816,0.5523166673045901,-7.281228951820984,112.79286074523645,66.41272845100639,0
2025-11-10T00:10:12.933236+00:00,5744.639898274,-7.2812011,112.7929133,68.67,53.612,6,10,1.21,68.66999816894531,245.0,1.401418924331665,5744.632624295,-4.516785816657288,-14.07547813634784,9.427787893953482,-0.20737678500500462,-0.027949156135228578,0.8068025555588902,0.5525245243932262,-7.2812295281586055,112.79285953281403,66.92355255672834,0
2025-11-10T00:10:13.094179+00:00,5744.800850168,-7.2812011,112.7929133,68.67,53.612,6,10,1.21,68.66999816894531,245.0,1.401418924331665,5744.632624295,-4.516785816657288,-14.07547813634784,9.427787893953482,-0.20737678500500462,-0.027949156135228578,0.8068025555588902,0.5525245243932262,-7.2812295281586055,112.79285953281403,66.92355255672834,0
2025-11-10T00:10:13.298385+00:00,5745.005043752,-7.2812015,112.7929124,69.02,53.961,6,10,1.21,69.0199966430664,245.0,1.4021104574203491,5744.885682176,-4.5193535658643915,-14.081487958070605,9.42171626332102,-0.20727081484656695,-0.028002857585420527,0.8069248276049027,0.5523829938318964,-7.281229465778955,112.79285928784634,66.99161650040968,0
