timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T07:54:45.051646+00:00,6388.410931054,-7.281397,112.7923276,73.58,58.585,6,10,1.21,73.58000183105469,358.0,-0.018390264362096786,6388.400618412,-16.99332065557144,-17.448877337228485,1.2118434136909118,0.8993024393904477,0.0002647473650603752,-0.3101661780184057,-0.3083050347118539,,,,1
2025-11-13T07:54:45.202271+00:00,6388.561560977,-7.281397,112.7923276,73.58,58.585,6,10,1.21,73.58000183105469,358.0,-0.018390264362096786,6388.516818583,-17.021569819610832,-17.463895688923635,1.2285574396730121,0.8992898367184268,0.00014750790215385881,-0.31019628053230575,-0.3083115881057461,,,,1
2025-11-13T07:54:45.327436+00:00,6388.686718861,-7.2813938,112.7923275,73.58,58.58,6,10,1.21,73.58000183105469,358.0,-0.018429040908813477,6388.655608507,-17.050471485038234,-17.47634729553901,1.2420384112316372,0.8993191009563777,-3.946320715301462e-05,-0.30993009316544073,-0.3084939066628854,,,,1
2025-11-13T07:54:45.484335+00:00,6388.843618021,-7.2813938,112.7923275,73.58,58.58,6,10,1.21,73.58000183105469,358.0,-0.018429040908813477,6388.790664619,-17.09864090140333,-17.50165409005469,1.269061878699655,0.8993186635677489,-5.5384408830887415e-05,-0.3098235946930015,-0.30860213619285265,,,,1
2025-11-13T07:54:45.690594+00:00,6389.049875548,-7.2813906,112.7923275,73.57,58.575,6,10,1.21,73.56999969482422,358.0,-0.019190428778529167,6388.99738563,-17.147571281286982,-17.528618558102025,1.2925998179338558,0.8993379765792573,-8.084913302086122e-05,-0.3096754627629599,-0.30869451745745613,,,,1
2025-11-13T07:54:45.796431+00:00,6389.155715347,-7.2813876,112.7923274,73.57,58.57,6,10,1.21,73.56999969482422,358.0,-0.018340159207582474,6389.104729864,-17.1704313526777,-17.541585703331364,1.3092735887805427,0.8993179645362095,0.00010774289554346047,-0.30981996253156846,-0.3086078059136791,,,,1
2025-11-13T07:54:45.949010+00:00,6389.308297436,-7.2813876,112.7923274,73.57,58.57,6,10,1.21,73.56999969482422,358.0,-0.018340159207582474,6389.296762457,-17.209455414598068,-17.56381152979167,1.3292637658308415,0.8993131393897251,-8.51834620171588e-05,-0.30977418327742523,-0.3086678237840459,,,,1
2025-11-13T07:54:46.078936+00:00,6389.438220779,-7.2813844,112.7923273,73.56,58.565,6,10,1.21,73.55999755859375,358.0,-0.018766697496175766,6389.342345588,-17.222264050454427,-17.56819091811132,1.3385323403181228,0.8993218964219842,-0.00013203685839134963,-0.30977966333661483,-0.3086367919825623,,,,1
2025-11-13T07:54:46.239701+00:00,6389.598987853,-7.2813844,112.7923273,73.56,58.565,6,10,1.21,73.55999755859375,358.0,-0.018766697496175766,6389.590451426,-17.265613311756994,-17.595170636828026,1.3640153721746433,0.8993097347213829,-0.00040175596166662877,-0.30976466486776727,-0.3086870454471051,,,,1
2025-11-13T07:54:46.464767+00:00,6389.82405518,-7.2813813,112.7923272,73.56,58.56,6,10,1.21,73.55999755859375,358.0,-0.016517791897058487,6389.804971061,-17.324172763947608,-17.619932727086674,1.3945240240421537,0.8993306373298133,-0.0004142959783871809,-0.3096264069884188,-0.30876483156965273,,,,1
2025-11-13T07:54:46.671867+00:00,6390.031154116,-7.2813782,112.7923272,73.55,58.555,6,10,1.21,73.54999542236328,358.0,-0.017216069623827934,6390.016112218,-17.36875288553669,-17.646294038912192,1.4211872315264804,0.8993224980128158,-0.0004936952936197804,-0.3096515289634004,-0.3087632287750185,,,,1
2025-11-13T07:54:46.776170+00:00,6390.13545437,-7.281375,112.7923271,73.55,58.551,6,10,1.21,73.54999542236328,358.0,-0.016220130026340485,6390.082596739,-17.38201280776613,-17.65554852644227,1.4268067048803905,0.8993320503351401,-0.0006012189444126042,-0.3096280705021456,-0.30875874033441103,,,,1
2025-11-13T07:54:46.940193+00:00,6390.299480158,-7.281375,112.7923271,73.55,58.551,6,10,1.21,73.54999542236328,358.0,-0.016220130026340485,6390.294201478,-17.428379791580245,-17.679377686564834,1.4532990823912373,0.8993141489898077,-0.0008261904599848323,-0.30970006412205414,-0.30873815624062,,,,1
2025-11-13T07:54:47.065687+00:00,6390.42497424,-7.2813719,112.792327,73.54,58.546,6,10,1.21,73.54000091552734,358.0,-0.015916651114821434,6390.400176734,-17.455617527018013,-17.694551376829505,1.4689350166159025,0.8993167170202682,-0.0006767437028399912,-0.3096022704503636,-0.308829109116721,,,,1
2025-11-13T07:54:47.230644+00:00,6390.589931444,-7.2813719,112.792327,73.54,58.546,6,10,1.21,73.54000091552734,358.0,-0.015916651114821434,6390.589683536,-17.4805276725016,-17.70999968657107,1.48377965738237,0.8993047223897287,-0.0005500906765674137,-0.30966265602354853,-0.3088037453662472,,,,1
2025-11-13T07:54:47.458958+00:00,6390.818258038,-7.2813688,112.7923269,73.54,58.542,6,10,1.21,73.54000091552734,358.0,-0.016666162759065628,6390.812709394,-17.55077351322086,-17.746040374953182,1.5192413677330148,0.8993516436176825,-0.00016284825985470811,-0.3094694604845872,-0.30886121095080193,,,,1
2025-11-13T07:54:47.681328+00:00,6391.040616022,-7.2813656,112.7923269,73.53,58.537,6,10,1.21,73.52999877929688,358.0,-0.017215795814990997,6390.998575164,-17.587690105369045,-17.767774090778733,1.542978886653783,0.8993290167771932,0.0002335881468951047,-0.30966275290740747,-0.3087332902052361,,,,1
2025-11-13T07:54:47.785113+00:00,6391.144400722,-7.2813624,112.7923268,73.53,58.533,6,10,1.21,73.52999877929688,358.0,-0.017222007736563683,6391.133721888,-17.614199674777378,-17.77949094874165,1.5568346671672204,0.8993412603906098,0.00040777487242533213,-0.3095530700568107,-0.3088074285004913,,,,1
2025-11-13T07:54:47.941950+00:00,6391.301237973,-7.2813624,112.7923268,73.53,58.533,6,10,1.21,73.52999877929688,358.0,-0.017222007736563683,6391.287681736,-17.65302590066687,-17.79923423299905,1.579700778570781,0.899336613428663,0.0005794871399232816,-0.3097616327536842,-0.308611488469062,,,,1
2025-11-13T07:54:48.162629+00:00,6391.521919411,-7.2813593,112.7923267,73.52,58.528,6,10,1.21,73.5199966430664,358.0,-0.01804974116384983,6391.477448933,-17.690701090441728,-17.822804837939746,1.602923234147104,0.8993270535423403,0.0005922138219443483,-0.3098169116169986,-0.30858383192537264,,,,1
2025-11-13T07:54:48.282262+00:00,6391.641544804,-7.2813561,112.7923266,73.52,58.522,6,10,1.21,73.5199966430664,358.0,-0.018451470881700516,6391.477448933,-17.690701090441728,-17.822804837939746,1.602923234147104,0.8993270535423403,0.0005922138219443483,-0.3098169116169986,-0.30858383192537264,,,,1
2025-11-13T07:54:48.438048+00:00,6391.797340689,-7.2813561,112.7923266,73.52,58.522,6,10,1.21,73.5199966430664,358.0,-0.018451470881700516,6391.773817867,-17.762137055817913,-17.85713254173447,1.6395849751646852,0.8993628445090515,0.000469932159511635,-0.30975660482671064,-0.30854027102889214,,,,1
2025-11-13T07:54:48.563480+00:00,6391.922760882,-7.281353,112.7923266,73.51,58.517,6,10,1.21,73.51000213623047,358.0,-0.016959702596068382,6391.873747152,-17.78389205760288,-17.870753169347868,1.6516838550631707,0.899370141849329,0.00041631774884710626,-0.30975385232460306,-0.30852183974480296,,,,1
2025-11-13T07:54:48.693373+00:00,6392.052654638,-7.281353,112.7923266,73.51,58.517,6,10,1.21,73.51000213623047,358.0,-0.016959702596068382,6392.03703818,-17.822024841403348,-17.89109258679505,1.673824237599086,0.8993704677960317,0.0004219712814172526,-0.3097268445914788,-0.30854799519036036,,,,1
2025-11-13T07:54:48.803308+00:00,6392.162593265,-7.2813498,112.7923265,73.51,58.512,6,10,1.21,73.51000213623047,358.0,-0.01519224513322115,6392.146305015,-17.841510832014627,-17.902512047252742,1.687629648346996,0.899361508573329,0.0004444242356076433,-0.3098257062160533,-0.3084748144525393,,,,1
2025-11-13T07:54:48.963361+00:00,6392.322651911,-7.2813498,112.7923265,73.51,58.512,6,10,1.21,73.51000213623047,358.0,-0.01519224513322115,6392.31434348,-17.877578456239295,-17.923734654049284,1.709121888386548,0.8993541798320828,0.0003130178019925232,-0.31004417101764187,-0.3082767802744808,,,,1
2025-11-13T07:54:49.179677+00:00,6392.538968188,-7.2813466,112.7923264,73.5,58.507,6,10,1.21,73.5,358.0,-0.016208214685320854,6392.488599803,-17.919372597269764,-17.94356972428457,1.7294249840548384,0.8993834320220275,0.00034356076899253683,-0.30996131186778725,-0.308274730257732,,,,1
2025-11-13T07:54:49.418320+00:00,6392.777605113,-7.2813435,112.7923263,73.5,58.502,6,10,1.21,73.5,358.0,-0.015125983394682407,6392.747974579,-17.979869008626817,-17.973384060001827,1.7629247522621556,0.8993633790345161,0.00027598621839454316,-0.30964346845345114,-0.3086524886135557,,,,1
2025-11-13T07:54:49.671524+00:00,6393.030819038,-7.2813405,112.7923262,73.49,58.497,6,10,1.21,73.48999786376953,358.0,-0.015637841075658798,6393.010480968,-18.036867565617477,-18.00432811254847,1.7942948197378081,0.899376451917724,2.1536082582978977e-05,-0.309503512562728,-0.308754875238297,,,,1
2025-11-13T07:54:49.778155+00:00,6393.13743598,-7.2813373,112.7923262,73.49,58.491,6,10,1.21,73.48999786376953,358.0,-0.01595234125852585,6393.112609715,-18.061943424289016,-18.0148114410611,1.8063364286814698,0.8993768965831938,3.31115239466837e-05,-0.3093645060230439,-0.3088928604049116,,,,1
2025-11-13T07:54:49.936263+00:00,6393.295550639,-7.2813373,112.7923262,73.49,58.491,6,10,1.21,73.48999786376953,358.0,-0.01595234125852585,6393.285668814,-18.098897965264953,-18.036709410607767,1.8278039355483875,0.8993673182178938,-0.0002325009639372617,-0.30935178970657445,-0.3089333958480287,,,,1
2025-11-13T07:54:50.061571+00:00,6393.420853657,-7.2813342,112.7923261,73.48,58.486,6,10,1.21,73.47999572753906,358.0,-0.014975525438785553,6393.410337804,-18.126666341817753,-18.051338050337556,1.8434646975234923,0.8993682265257694,-0.0004115405437573886,-0.30937185822292684,-0.3089104677571908,,,,1
2025-11-13T07:54:50.322607+00:00,6393.68189771,-7.2813311,112.792326,73.48,58.481,6,10,1.21,73.47999572753906,358.0,-0.013707997277379036,6393.67645037,-18.173781738759025,-18.07801293237079,1.8708180956971647,0.8993592172164321,-0.0007237135995369679,-0.30940021489113345,-0.3089077235547742,,,,1
2025-11-13T07:54:50.487205+00:00,6393.846494969,-7.2813311,112.792326,73.48,58.481,6,10,1.21,73.47999572753906,358.0,-0.013707997277379036,6393.825635994,-18.221730574006784,-18.10292336084573,1.896488635839555,0.8993765370729677,-0.0006825987234868079,-0.30946141886474693,-0.308796063536822,,,,1
2025-11-13T07:54:50.689044+00:00,6394.048325052,-7.2813279,112.7923259,73.47,58.475,6,10,1.21,73.47000122070312,358.0,-0.013874336145818233,6394.010476339,-18.261220169555784,-18.12481795497251,1.9205416293132576,0.8993730039641175,-0.0006625379635694593,-0.30946262012615533,-0.3088051934936673,,,,1
2025-11-13T07:54:50.790650+00:00,6394.149935756,-7.2813248,112.7923258,73.47,58.47,6,10,1.21,73.47000122070312,358.0,-0.012137266807258129,6394.126905747,-18.290450230390235,-18.139823730574,1.9339497279785913,0.8993632233126269,-0.0007409278970384353,-0.30954806074028773,-0.30874786099744994,,,,1
2025-11-13T07:54:50.946265+00:00,6394.305559061,-7.2813248,112.7923258,73.47,58.47,6,10,1.21,73.47000122070312,358.0,-0.012137266807258129,6394.279643205,-18.312206890268918,-18.152895747928987,1.9482123007773655,0.8993691397017277,-0.000744085359809394,-0.30962975605628307,-0.3086486854883366,,,,1
2025-11-13T07:54:51.171769+00:00,6394.531055924,-7.2813217,112.7923257,73.46,58.466,6,10,1.21,73.45999908447266,358.0,-0.009964223019778728,6394.506312187,-18.371396789643892,-18.182698143985334,1.983243104125851,0.8993791174959965,-0.000556739561465965,-0.3096739752114892,-0.308575634374941,,,,1
2025-11-13T07:54:51.310058+00:00,6394.669347597,-7.2813185,112.7923257,73.46,58.461,6,10,1.21,73.45999908447266,358.0,-0.010832386091351509,6394.552578402,-18.378810206840917,-18.188563039939403,1.988309824446338,0.8993736876417123,-0.00044453303480761696,-0.3097288849940487,-0.30853652971483286,,,,1
2025-11-13T07:54:51.466198+00:00,6394.825481838,-7.2813185,112.7923257,73.46,58.461,6,10,1.21,73.45999908447266,358.0,-0.010832386091351509,6394.816680925,-18.432010025268987,-18.215280828987655,2.013627109663406,0.8994367139051179,-0.0002448745184845723,-0.30969172761481983,-0.3083902909674387,,,,1
2025-11-13T07:54:51.676896+00:00,6395.036181862,-7.2813153,112.7923256,73.45,58.457,6,10,1.21,73.44999694824219,358.0,-0.011575134471058846,6395.00952535,-18.483762122410347,-18.246240780805895,2.044162264047541,0.8994200274364063,0.00024478774090398584,-0.3097231485311644,-0.30840740196888666,,,,1
2025-11-13T07:54:51.797985+00:00,6395.157268106,-7.2813122,112.7923255,73.45,58.452,6,10,1.21,73.44999694824219,358.0,-0.011792811565101147,6395.122650653,-18.508938654745613,-18.258860554568475,2.059911287607087,0.8994168216783804,0.0002516261888962695,-0.30978340656341913,-0.3083562202780817,,,,1
2025-11-13T07:54:51.950500+00:00,6395.30978683,-7.2813122,112.7923255,73.45,58.452,6,10,1.21,73.44999694824219,358.0,-0.011792811565101147,6395.302340084,-18.54502690828365,-18.27999052587454,2.0808669115095286,0.8993985514396119,0.00040861504127452506,-0.3097516815648315,-0.3084412009927259,,,,1
2025-11-13T07:54:52.171677+00:00,6395.530967981,-7.281309,112.7923254,73.44,58.447,6,10,1.21,73.43999481201172,358.0,-0.012172998860478401,6395.530721662,-18.599665728195006,-18.306755977076406,2.109323833579782,0.8993836881329191,0.0006706988027287313,-0.3098669028718547,-0.3083683417410884,,,,1
2025-11-13T07:54:52.352495+00:00,6395.711786206,-7.2813058,112.7923254,73.44,58.442,6,10,1.21,73.43999481201172,358.0,-0.011380880139768124,6395.585118436,-18.609986670138564,-18.315301904266004,2.116817291831773,0.899361945856541,0.0007105008087698208,-0.30999206680818386,-0.3083058611991143,,,,1
2025-11-13T07:54:52.504765+00:00,6395.864044564,-7.2813027,112.7923253,73.43,58.437,6,10,1.21,73.43000030517578,358.0,-0.012474887073040009,6395.841320328,-18.664279079461068,-18.341122700507857,2.147372673742363,0.8993864400541649,0.0006611192632629979,-0.30989934408660236,-0.3083277329445236,,,,1
2025-11-13T07:54:52.664867+00:00,6396.024158093,-7.2813027,112.7923253,73.43,58.437,6,10,1.21,73.43000030517578,358.0,-0.012474887073040009,6395.973739218,-18.697445466732557,-18.36052674172104,2.166826349994806,0.8993559116081337,0.00026355402146430824,-0.30981651977629393,-0.3085005654265256,,,,1
2025-11-13T07:54:52.774284+00:00,6396.133569614,-7.2812995,112.7923252,73.43,58.431,6,10,1.21,73.43000030517578,358.0,-0.011506922543048859,6396.082238272,-18.72480086285207,-18.375233962799086,2.1800097842132304,0.8993480746177606,8.771850266053649e-05,-0.30967393371443597,-0.3086666288483718,,,,1
2025-11-13T07:54:52.924736+00:00,6396.284022332,-7.2812995,112.7923252,73.43,58.431,6,10,1.21,73.43000030517578,358.0,-0.011506922543048859,6396.275464147,-18.76256494854195,-18.39401785584618,2.2009821576370188,0.8993986301401018,-0.00021215558077647818,-0.3096019619693506,-0.30859145198279014,,,,1
2025-11-13T07:54:53.065604+00:00,6396.424886599,-7.2812964,112.7923251,73.42,58.426,6,10,1.21,73.41999816894531,358.0,-0.010462060570716858,6396.369504927,-18.786932273127235,-18.40737598342709,2.2158803248094205,0.899400108632649,-0.0002873498428467388,-0.3096695642569122,-0.3085192425029292,,,,1
2025-11-13T07:54:53.221256+00:00,6396.58054928,-7.2812964,112.7923251,73.42,58.426,6,10,1.21,73.41999816894531,358.0,-0.010462060570716858,6396.555558194,-18.826874828820223,-18.426289774962505,2.2382487742432637,0.8994060370532605,-0.0002204534367776457,-0.30961806984169743,-0.3085536950677028,,,,1
2025-11-13T07:54:53.443359+00:00,6396.802644207,-7.2812933,112.7923251,73.42,58.422,6,10,1.21,73.41999816894531,358.0,-0.009328750893473625,6396.664858542,-18.85255842197231,-18.445267330911932,2.2528352701984744,0.8993740035749758,-0.000282025266413058,-0.3095891923447963,-0.3086759694867181,,,,1
2025-11-13T07:54:53.674860+00:00,6397.034149312,-7.2812901,112.792325,73.41,58.418,6,10,1.21,73.40999603271484,358.0,-0.00897208135575056,6397.026891744,-18.932462384127735,-18.48702238328271,2.295523869473775,0.899412095761819,-0.00015459972955376785,-0.3094398650188804,-0.3087148004766748,,,,1
2025-11-13T07:54:53.781906+00:00,6397.141186846,-7.281287,112.7923249,73.41,58.413,6,10,1.21,73.40999603271484,358.0,-0.010019551031291485,6397.133167157,-18.955814604088303,-18.500158164523672,2.3107063507437777,0.8994077087346033,-5.1310532868009105e-05,-0.3094667187572593,-0.3087006977925636,,,,1
2025-11-13T07:54:53.950164+00:00,6397.309451921,-7.281287,112.7923249,73.41,58.413,6,10,1.21,73.40999603271484,358.0,-0.010019551031291485,6397.256544604,-18.98138849999335,-18.511973738756364,2.32552290741734,0.8994292865839404,-2.2014693014031062e-05,-0.30938049603254003,-0.3087242566192637,,,,1
2025-11-13T07:54:54.171766+00:00,6397.531052237,-7.2812839,112.7923249,73.4,58.409,6,10,1.21,73.4000015258789,358.0,-0.010165625251829624,6397.430330808,-19.019960743510605,-18.53730106827707,2.345348392147497,0.899425502499224,-5.8210945697291785e-05,-0.30934659186902835,-0.3087692474397685,,,,1
2025-11-13T07:54:54.308834+00:00,6397.668118991,-7.2812807,112.7923248,73.4,58.404,6,10,1.21,73.4000015258789,358.0,-0.010915569961071014,6397.655651141,-19.06806545768061,-18.560786221692403,2.3726471000444667,0.8994351511867825,1.4081823254652508e-05,-0.30931319199439844,-0.30877460690534175,,,,1
2025-11-13T07:54:54.459980+00:00,6397.819275529,-7.2812807,112.7923248,73.4,58.404,6,10,1.21,73.4000015258789,358.0,-0.010915569961071014,6397.761525309,-19.095344950700056,-18.576692708834173,2.387112945033472,0.8994345720483259,-7.59716169297283e-05,-0.3093588924271079,-0.30873049818382275,,,,1
2025-11-13T07:54:54.689973+00:00,6398.049263207,-7.2812775,112.7923247,73.39,58.399,6,10,1.21,73.38999938964844,358.0,-0.01034074928611517,6398.040834642,-19.155576805711206,-18.607991556283675,2.4219371860508687,0.8994282077561747,0.00017176156059147204,-0.3094594459357809,-0.30864821546803284,,,,1
2025-11-13T07:54:54.791835+00:00,6398.151120279,-7.2812744,112.7923246,73.39,58.394,6,10,1.21,73.38999938964844,358.0,-0.012156340293586254,6398.143044355,-19.182533984605605,-18.619039939251174,2.4370593158729372,0.8994482025686411,0.0002170800846553178,-0.3095077925497772,-0.30854142367475024,,,,1
2025-11-13T07:54:54.948715+00:00,6398.307999818,-7.2812744,112.7923246,73.39,58.394,6,10,1.21,73.38999938964844,358.0,-0.012156340293586254,6398.296928984,-19.214722125684123,-18.64110234612211,2.455911137424857,0.8994211607734202,2.292732811287817e-05,-0.3097105721550208,-0.3084168226973695,,,,1
2025-11-13T07:54:55.164846+00:00,6398.524142778,-7.2812712,112.7923245,73.39,58.39,6,10,1.21,73.38999938964844,358.0,-0.01083478145301342,6398.473697781,-19.252312591540722,-18.661679914298436,2.47757038887163,0.8993945615157368,0.00012860137391847113,-0.30973352291941175,-0.3084713130220254,,,,1
2025-11-13T07:54:55.421214+00:00,6398.780503915,-7.2812681,112.7923245,73.38,58.386,6,10,1.21,73.37999725341797,358.0,-0.009567296132445335,6398.723667105,-19.305908114698475,-18.687550602477565,2.5057407343371443,0.8994178959540685,0.0002211389649202132,-0.309762355247096,-0.30837425769166693,,,,1
