timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:44:00.775544+00:00,4172.482202353,-7.2810779,112.7938149,56.6,41.602,6,10,1.21,56.599998474121094,48.0,0.24960142374038696,4172.426713168,-50.552564001178645,-6.8686633031536175,-6.512274543011763,0.6932104007745739,0.006763386801633093,-0.5916735616184514,-0.41150454838150086,-7.2811538829516715,112.79372316986411,54.31866139596035,0
2025-11-09T23:44:01.081998+00:00,4172.788668587,-7.2810759,112.7938172,56.66,41.664,6,10,1.21,56.65999984741211,48.0,0.24806350469589233,4172.426713168,-50.552564001178645,-6.8686633031536175,-6.512274543011763,0.6932104007745739,0.006763386801633093,-0.5916735616184514,-0.41150454838150086,-7.2811538829516715,112.79372316986411,54.31866139596035,0
2025-11-09T23:44:01.247854+00:00,4172.954511692,-7.2810759,112.7938172,56.66,41.664,6,10,1.21,56.65999984741211,48.0,0.24806350469589233,4172.854987466,-50.669766826471815,-6.884479070721174,-6.525737996679984,0.6932265621006749,0.006266038824969108,-0.5916080538115202,-0.41157937390115723,-7.281151105140849,112.79372635293296,54.39616373391015,0
2025-11-09T23:44:01.486433+00:00,4173.193103123,-7.2810738,112.7938196,56.72,41.727,6,10,1.21,56.71999740600586,48.0,0.24824771285057068,4173.168118554,-50.79557802523398,-6.89754666802391,-6.545298005194978,0.6932629225478674,0.006249915023149706,-0.5913331394899668,-0.4119133123893094,-7.281148026556727,112.79372964983912,54.498437902485016,0
2025-11-09T23:44:01.604290+00:00,4173.310947161,-7.2810717,112.793822,56.78,41.789,6,10,1.21,56.779998779296875,48.0,0.24715876579284668,4173.254257934,-50.82023079633075,-6.897091748065904,-6.5472621067225685,0.6932481381338558,0.006274838085291469,-0.591354440422227,-0.4119072361270932,-7.281147352470045,112.79373022075812,54.510186834954965,0
2025-11-09T23:44:01.787471+00:00,4173.494141357,-7.2810697,112.7938244,56.85,41.851,6,10,1.21,56.849998474121094,48.0,0.24923956394195557,4173.4076938,-50.86831397876237,-6.903219267666259,-6.555432058159454,0.69326759178396,0.006291052929142062,-0.591233198573236,-0.4120482662746831,-7.281146202507185,112.79373150903851,54.55235948428639,0
2025-11-09T23:44:01.950545+00:00,4173.657218945,-7.2810697,112.7938244,56.85,41.851,6,10,1.21,56.849998474121094,48.0,0.24923956394195557,4173.618938055,-50.921438278181846,-6.913281286154422,-6.56121421559596,0.6932355239383537,0.006066463764327045,-0.5910833818596669,-0.4123204361375403,-7.281145012754196,112.79373303022055,54.58707309468941,0
2025-11-09T23:44:02.205947+00:00,4173.912652243,-7.2810676,112.7938268,56.91,41.914,6,10,1.21,56.90999984741211,48.0,0.250129371881485,4173.749655169,-50.99496018694471,-6.933452355268102,-6.568040512294328,0.6932033835671347,0.006195762655869606,-0.5911211036746745,-0.41231847196872295,-7.2811435161832465,112.79373530616661,54.632299289545216,0
2025-11-09T23:44:02.314911+00:00,4174.021585855,-7.2810655,112.7938292,56.97,41.977,6,10,1.21,56.96999740600586,48.0,0.25185829401016235,4173.749655169,-50.99496018694471,-6.933452355268102,-6.568040512294328,0.6932033835671347,0.006195762655869606,-0.5911211036746745,-0.41231847196872295,-7.2811435161832465,112.79373530616661,54.632299289545216,0
2025-11-09T23:44:02.489566+00:00,4174.196241183,-7.2810655,112.7938292,56.97,41.977,6,10,1.21,56.96999740600586,48.0,0.25185829401016235,4174.137733368,-51.04874747114259,-6.934038124667389,-6.576656723678132,0.6933273048634111,0.0065215517034441966,-0.5910863456679427,-0.41215488552137225,-7.281142080356971,112.7937365810597,54.67555440257638,0
2025-11-09T23:44:02.611339+00:00,4174.318011217,-7.2810634,112.7938316,57.04,42.04,6,10,1.21,57.03999710083008,48.0,0.25117748975753784,4174.299837964,-51.074766121743835,-6.937683631319906,-6.577282704135639,0.6933178826062562,0.0065586062468152625,-0.5910409405961682,-0.4122352542925869,-7.281141468443159,112.79373729837046,54.68343956404046,0
2025-11-09T23:44:02.779911+00:00,4174.486595412,-7.2810613,112.793834,57.1,42.104,6,10,1.21,57.099998474121094,48.0,0.25077489018440247,4174.370043579,-51.15458806304251,-6.949209284710168,-6.588461165307347,0.6932817559687335,0.006778261073482039,-0.5910818734405535,-0.4122337697323385,-7.281139593305263,112.79373948039073,54.74440405784277,0
2025-11-09T23:44:03.023879+00:00,4174.730544807,-7.2810613,112.793834,57.1,42.104,6,10,1.21,57.099998474121094,48.0,0.25077489018440247,4174.709602446,-51.27323445757714,-6.958958759010226,-6.606180113797816,0.6933047841497083,0.007018561752568101,-0.5911788314648739,-0.4120519448975795,-7.281136629014716,112.79374252282801,54.837214400045326,0
2025-11-09T23:44:03.175478+00:00,4174.882138738,-7.2810592,112.7938364,57.16,42.167,6,10,1.21,57.15999984741211,48.0,0.24889390170574188,4174.864714543,-51.32878936374449,-6.964287143920416,-6.616428729385758,0.6933061727349573,0.007081520565933013,-0.5911757985718961,-0.41205288264610035,-7.281135257984792,112.79374396199717,54.88862892290395,0
2025-11-09T23:44:03.290875+00:00,4174.997551173,-7.2810572,112.7938387,57.23,42.23,6,10,1.21,57.22999954223633,48.0,0.24913610517978668,4174.966938979,-51.352243684318125,-6.9659058387639945,-6.6160693159901225,0.6933018658826092,0.007118566984960179,-0.5913469530741645,-0.4118138291238836,-7.281134667137131,112.79374456674796,54.89158613916165,0
2025-11-09T23:44:03.485133+00:00,4175.191802275,-7.2810572,112.7938387,57.23,42.23,6,10,1.21,57.22999954223633,48.0,0.24913610517978668,4174.966938979,-51.352243684318125,-6.9659058387639945,-6.6160693159901225,0.6933018658826092,0.007118566984960179,-0.5913469530741645,-0.4118138291238836,-7.281134667137131,112.79374456674796,54.89158613916165,0
2025-11-09T23:44:03.612099+00:00,4175.318771629,-7.2810551,112.7938411,57.29,42.293,6,10,1.21,57.28999710083008,48.0,0.248347669839859,4175.316761039,-51.454556799731165,-6.986704272951954,-6.627083934935968,0.6932391205824315,0.00687165409750183,-0.591360269092648,-0.4119045207359739,-7.281132409772834,112.79374753478649,54.958379980322825,0
2025-11-09T23:44:03.770190+00:00,4175.476846469,-7.2810551,112.7938411,57.29,42.293,6,10,1.21,57.28999710083008,48.0,0.248347669839859,4175.441146963,-51.47945776195307,-6.992288612040824,-6.627442013341826,0.6931955021016568,0.006864240046956238,-0.5914117032398545,-0.411904206515962,-7.281131874370588,112.7937482780908,54.96558981852089,0
2025-11-09T23:44:04.008539+00:00,4175.715199836,-7.2810531,112.7938435,57.35,42.356,6,10,1.21,57.349998474121094,48.0,0.2492043673992157,4175.64829399,-51.53055825231909,-6.998652322142451,-6.641642523336168,0.6931904818871815,0.007030376968717796,-0.5913518237123792,-0.4119958133437015,-7.2811306451088305,112.79374962670694,55.03222269068089,0
2025-11-09T23:44:04.246405+00:00,4175.953066669,-7.281051,112.7938458,57.41,42.418,6,10,1.21,57.40999984741211,48.0,0.2474350929260254,4175.873377412,-51.65663367794676,-7.015288627072849,-6.6605731135575414,0.6931484878962101,0.007187572766271199,-0.5914305017571156,-0.4119508151663903,-7.28112764511149,112.79375302732872,55.13310048002003,0
2025-11-09T23:44:04.474789+00:00,4176.181457483,-7.2810489,112.7938482,57.48,42.481,6,10,1.21,57.47999954223633,48.0,0.24699939787387848,4176.132401635,-51.748078320629794,-7.025177784813025,-6.671644165921123,0.6931194034713186,0.007157342453674368,-0.5916218970062391,-0.41172538901955447,-7.281125418866408,112.79375544354775,55.195091276545966,0
2025-11-09T23:44:04.587029+00:00,4176.293687694,-7.2810468,112.7938506,57.54,42.543,6,10,1.21,57.53999710083008,48.0,0.2483810931444168,4176.23782496,-51.77559836398267,-7.01913874633329,-6.674421191157828,0.6931586723721848,0.007247058191150065,-0.5916252128704865,-0.4116529394511305,-7.281124533835419,112.79375593107166,55.2088905231562,0
2025-11-09T23:44:04.774625+00:00,4176.481285264,-7.2810447,112.7938529,57.6,42.605,6,10,1.21,57.599998474121094,48.0,0.24818439781665802,4176.23782496,-51.77559836398267,-7.01913874633329,-6.674421191157828,0.6931586723721848,0.007247058191150065,-0.5916252128704865,-0.4116529394511305,-7.281124533835419,112.79375593107166,55.2088905231562,0
2025-11-09T23:44:05.011180+00:00,4176.717842042,-7.2810447,112.7938529,57.6,42.605,6,10,1.21,57.599998474121094,48.0,0.24818439781665802,4176.607362723,-51.89208293824159,-7.037077934372249,-6.690104891473855,0.6932046659775969,0.006757553698679389,-0.5913484815600563,-0.4119813101240316,-7.281121824602114,112.79375914715995,55.29569487007207,0
2025-11-09T23:44:05.125685+00:00,4176.832351142,-7.2810426,112.7938554,57.66,42.668,6,10,1.21,57.65999984741211,48.0,0.24860166013240814,4176.752612574,-51.91576226083604,-7.048032052457586,-6.69100287574652,0.6931831296665013,0.006693698919024374,-0.5913851640111533,-0.411965934183929,-7.281121449956023,112.79376000338397,55.3064239841286,0
2025-11-09T23:44:05.277766+00:00,4176.984428962,-7.2810406,112.7938578,57.72,42.729,6,10,1.21,57.71999740600586,48.0,0.2495269924402237,4176.875651071,-51.935865125106545,-7.052359911563006,-6.685264738560022,0.6931250763821057,0.006611408094625296,-0.591512346859969,-0.41188233912795796,-7.281121017331634,112.79376061669558,55.288316299800144,0
2025-11-09T23:44:05.511804+00:00,4177.218476042,-7.2810406,112.7938578,57.72,42.729,6,10,1.21,57.71999740600586,48.0,0.2495269924402237,4177.166632169,-52.06726998589551,-7.067523653265848,-6.709604778101301,0.6931409584346386,0.006290526015017317,-0.5914029146110624,-0.4120177588554958,-7.281117835529107,112.79376408901801,55.41107480839287,0
2025-11-09T23:44:05.648708+00:00,4177.35539168,-7.2810385,112.7938602,57.79,42.791,6,10,1.21,57.78999710083008,48.0,0.25092533230781555,4177.333676229,-52.12023721873612,-7.077633056979401,-6.719666712794735,0.6930827547095479,0.0062220093505644,-0.5915572002715618,-0.411895205763235,-7.281116648339306,112.7937655948896,55.46272951247564,0
2025-11-09T23:44:05.779769+00:00,4177.486438979,-7.2810385,112.7938602,57.79,42.791,6,10,1.21,57.78999710083008,48.0,0.25092533230781555,4177.418533636,-52.14308529472686,-7.075646166519011,-6.719200551869189,0.6931023799426004,0.006272621337338483,-0.5916003855936505,-0.411799379437252,-7.281115987686863,112.7937660889716,55.464099514945445,0
2025-11-09T23:44:06.019205+00:00,4177.725875887,-7.2810364,112.7938626,57.85,42.855,6,10,1.21,57.849998474121094,48.0,0.25159844756126404,4177.676092004,-52.244131419116655,-7.089811718079996,-6.73666712567541,0.6930592923721142,0.006464389803000536,-0.5914737038290616,-0.41205083011671156,-7.281113601654428,112.79376882987286,55.55428378599146,0
2025-11-09T23:44:06.255730+00:00,4177.962398674,-7.2810343,112.793865,57.91,42.917,6,10,1.21,57.90999984741211,48.0,0.2507818937301636,4177.743074207,-52.26898818999625,-7.097593956196228,-6.736263623071515,0.6930388393606728,0.006538114511231818,-0.5914611763620556,-0.41210204689210517,-7.28111312045148,112.79376963323111,55.55911783762724,0
2025-11-09T23:44:06.485164+00:00,4178.191827524,-7.2810323,112.7938674,57.97,42.979,6,10,1.21,57.96999740600586,48.0,0.25039777159690857,4178.190614737,-52.40701867459245,-7.121818742831014,-6.755286495484016,0.6930502630543833,0.006744234646204945,-0.5912703102426897,-0.41235332956676934,-7.281109980715812,112.79377352230294,55.664589423351025,0
2025-11-09T23:44:06.605167+00:00,4178.311842369,-7.2810301,112.7938698,58.04,43.043,6,10,1.21,58.03999710083008,48.0,0.25037550926208496,4178.282366689,-52.43149742496412,-7.114891013525671,-6.750745576907368,0.6930860586611071,0.006938375515593186,-0.5913646761519665,-0.41215457541376016,-7.281109160875148,112.7937739353114,55.648632503733964,0
2025-11-09T23:44:06.783006+00:00,4178.489674168,-7.2810281,112.7938722,58.1,43.104,6,10,1.21,58.099998474121094,48.0,0.2512547969818115,4178.412427258,-52.460629517040026,-7.123065755088749,-6.76313903471198,0.6930908516566879,0.007085296328037724,-0.5912264875578056,-0.4123422247791403,-7.281108565924453,112.79377481296696,55.70498533408543,0
2025-11-09T23:44:07.061363+00:00,4178.768038178,-7.2810261,112.7938745,58.16,43.166,6,10,1.21,58.15999984741211,48.0,0.2520580291748047,4178.761778083,-52.625352798301066,-7.146099892064381,-6.787606033671715,0.6930773330500193,0.007442577539744755,-0.5913722839288099,-0.41214953627616846,-7.281104677481355,112.79377929157451,55.83611365086527,0
2025-11-09T23:44:07.241363+00:00,4178.948038633,-7.2810261,112.7938745,58.16,43.166,6,10,1.21,58.15999984741211,48.0,0.2520580291748047,4178.761778083,-52.625352798301066,-7.146099892064381,-6.787606033671715,0.6930773330500193,0.007442577539744755,-0.5913722839288099,-0.41214953627616846,-7.281104677481355,112.79377929157451,55.83611365086527,0
2025-11-09T23:44:07.475265+00:00,4179.181932682,-7.2810239,112.793877,58.23,43.231,6,10,1.21,58.22999954223633,48.0,0.25307226181030273,4179.158755601,-52.67799022393163,-7.149545443214958,-6.793452967010442,0.6930831465264252,0.007638678754171072,-0.59146861346147,-0.411997914895072,-7.281103342664679,112.79378062383758,55.86905144252863,0
2025-11-09T23:44:07.590054+00:00,4179.296731861,-7.2810219,112.7938793,58.29,43.293,6,10,1.21,58.28999710083008,48.0,0.25189968943595886,4179.158755601,-52.67799022393163,-7.149545443214958,-6.793452967010442,0.6930831465264252,0.007638678754171072,-0.59146861346147,-0.411997914895072,-7.281103342664679,112.79378062383758,55.86905144252863,0
2025-11-09T23:44:07.775456+00:00,4179.482118331,-7.2810198,112.7938817,58.35,43.355,6,10,1.21,58.349998474121094,48.0,0.25193342566490173,4179.38383581,-52.78117235751864,-7.166684496814874,-6.806068348238245,0.6930607515358476,0.007735671632516219,-0.5915013174600778,-0.4119868268621611,-7.281100973487427,112.79378350989482,55.94125183160974,0
2025-11-09T23:44:08.009702+00:00,4179.716379511,-7.2810198,112.7938817,58.35,43.355,6,10,1.21,58.349998474121094,48.0,0.25193342566490173,4179.665727086,-52.90920266948709,-7.17935455719163,-6.8242364965640085,0.6930660196845372,0.007623939869849847,-0.591535735293551,-0.4119306273757899,-7.281097826727706,112.79378685334642,56.03826528251216,0
2025-11-09T23:44:08.249557+00:00,4179.956234988,-7.2810177,112.7938841,58.41,43.419,6,10,1.21,58.40999984741211,48.0,0.25191909074783325,4179.93736453,-52.98700194839603,-7.188134159419789,-6.837997762911,0.6930132226403082,0.007629001450903415,-0.591504185849147,-0.41206464262964215,-7.281095938603704,112.79378890580253,56.108314550348396,0
2025-11-09T23:44:08.478738+00:00,4180.185396428,-7.2810157,112.7938864,58.48,43.481,6,10,1.21,58.47999954223633,48.0,0.2515116035938263,4180.111688279,-53.03872122433991,-7.194074324128895,-6.846254887251996,0.692995604589984,0.007303221541430659,-0.5913743709804861,-0.4122864396527175,-7.281094686477155,112.79379027567616,56.151382672060414,0
2025-11-09T23:44:08.630952+00:00,4180.337629436,-7.2810136,112.7938888,58.54,43.543,6,10,1.21,58.53999710083008,48.0,0.25091421604156494,4180.111688279,-53.03872122433991,-7.194074324128895,-6.846254887251996,0.692995604589984,0.007303221541430659,-0.5913743709804861,-0.4122864396527175,-7.281094686477155,112.79379027567616,56.151382672060414,0
2025-11-09T23:44:08.814232+00:00,4180.520900337,-7.2810115,112.7938912,58.6,43.607,6,10,1.21,58.599998474121094,48.0,0.25052329897880554,4180.452870175,-53.06652868170677,-7.201977219020389,-6.842523613287158,0.6930027321083069,0.00711422139578737,-0.5914080625393868,-0.4122294321221651,-7.281094131096633,112.79379116273145,56.14356145332479,0
2025-11-09T23:44:08.976745+00:00,4180.683408931,-7.2810115,112.7938912,58.6,43.607,6,10,1.21,58.599998474121094,48.0,0.25052329897880554,4180.650780501,-53.1683006410025,-7.20873947695247,-6.861821525426011,0.6930051344885504,0.006946181544628146,-0.5912670396788954,-0.4124305055688912,-7.281091547488186,112.7937937173328,56.238937377399644,0
2025-11-09T23:44:09.189307+00:00,4180.895968355,-7.2810095,112.7938936,58.66,43.668,6,10,1.21,58.65999984741211,48.0,0.2520661950111389,4180.857920276,-53.21899403203693,-7.210966908021568,-6.864240675325721,0.692968033685215,0.006766519028178896,-0.5912488479869893,-0.4125219003456012,-7.28109023799568,112.79379498081965,56.25761421796918,0
2025-11-09T23:44:09.338649+00:00,4181.045324417,-7.2810074,112.793896,58.73,43.731,6,10,1.21,58.72999954223633,48.0,0.2524682283401489,4181.037774634,-53.35397142977119,-7.233796238455451,-6.880586659341889,0.6928508761716288,0.0064734504941208445,-0.5914321135274286,-0.41246068044770706,-7.281087148636927,112.7937987676211,56.351562670663164,0
2025-11-09T23:44:09.522384+00:00,4181.229048497,-7.2810074,112.793896,58.73,43.731,6,10,1.21,58.72999954223633,48.0,0.2524682283401489,4181.19150656,-53.4053167747139,-7.2409839213914395,-6.8923049564335415,0.6928875164545377,0.006237012942014234,-0.5913584806351972,-0.4125083472996091,-7.28108593410551,112.79380015157867,56.408647006130806,0
2025-11-09T23:44:09.649669+00:00,4181.356344688,-7.2810053,112.7938984,58.79,43.795,6,10,1.21,58.78999710083008,48.0,0.25223836302757263,4181.19150656,-53.4053167747139,-7.2409839213914395,-6.8923049564335415,0.6928875164545377,0.006237012942014234,-0.5913584806351972,-0.4125083472996091,-7.28108593410551,112.79380015157867,56.408647006130806,0
2025-11-09T23:44:09.863164+00:00,4181.569846085,-7.2810033,112.7939007,58.85,43.857,6,10,1.21,58.849998474121094,48.0,0.25190863013267517,4181.382778569,-53.45173359809874,-7.245257952376196,-6.8960755182975255,0.6928540838827856,0.006378425451117638,-0.591390884190137,-0.4125158860365484,-7.28108478746257,112.79380136362172,56.432569009041266,0
2025-11-09T23:44:10.051490+00:00,4181.758162798,-7.2810012,112.7939031,58.92,43.92,6,10,1.21,58.91999816894531,48.0,0.2525094151496887,4181.609179835,-53.48081004116313,-7.252693078560718,-6.898494631116453,0.6928841080749686,0.006371366627821383,-0.5914542478849231,-0.4123746974819495,-7.281084182827924,112.7938022500427,56.44918402035895,0
2025-11-09T23:44:10.217939+00:00,4181.924601579,-7.2810012,112.7939031,58.92,43.92,6,10,1.21,58.91999816894531,48.0,0.2525094151496887,4181.836887605,-53.57588750202707,-7.268436151936697,-6.912880547962548,0.6928774517586764,0.006712492250749475,-0.5914169345882853,-0.4124339811101681,-7.281081996756546,112.79380489980014,56.52663741908002,0
