timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-12T23:56:46.138936+00:00,2484.615324847,-7.2816019,112.792575,111.99,97.004,6,10,1.21,111.98999786376953,45.0,-0.0029491728637367487,2484.605224738,-9.211577956534363,-22.707692219580135,-3.0998047856492503,0.999008847806415,0.020542686315169874,-0.029084145365677803,-0.026710157839367168,-7.281600934740393,112.7925774968346,111.40202653769451,0
2025-11-12T23:56:46.371117+00:00,2484.847504319,-7.281602,112.7925749,111.99,97.003,6,10,1.21,111.98999786376953,45.0,-0.01122826337814331,2484.788603379,-9.210651442640383,-22.709495444895254,-3.102985144008799,0.9991598710352959,0.010930238731377077,-0.0289054223524284,-0.02691762531564852,-7.281600995565641,112.79257749085502,111.4202173657487,0
2025-11-12T23:56:46.485710+00:00,2484.962099587,-7.281602,112.7925748,111.99,97.0,6,10,1.21,111.98999786376953,45.0,-0.01480843871831894,2484.953389891,-9.208739932975826,-22.70046978823701,-3.1036519528194035,0.9992200203019711,0.001061737452998727,-0.028732716458927877,-0.027067595870344227,-7.2816012706079505,112.7925773013215,111.3901863249343,0
2025-11-12T23:56:46.646004+00:00,2485.122394431,-7.281602,112.7925748,111.99,97.0,6,10,1.21,111.98999786376953,45.0,-0.01480843871831894,2485.10675523,-9.20947879745594,-22.69204229871707,-3.111970582497638,0.9992167731036509,-0.0027039779733031054,-0.028582275116120017,-0.027232010587420363,-7.28160159787465,112.79257685614793,111.39040812332219,0
2025-11-12T23:56:46.858334+00:00,2485.334718209,-7.2816022,112.7925746,111.98,96.996,6,10,1.21,111.97999572753906,45.0,-0.01089355070143938,2485.324366912,-9.209302677523647,-22.685485880796495,-3.11344128121626,0.999198113137973,-0.007440217110811956,-0.02822377469120304,-0.02740788961300515,-7.281601774984868,112.79257665750615,111.37220680682876,0
2025-11-12T23:56:46.968241+00:00,2485.444630338,-7.2816024,112.7925744,111.98,96.993,6,10,1.21,111.97999572753906,45.0,-0.006333025172352791,2485.435770458,-9.213336037386146,-22.68901711043409,-3.1164196181176234,0.999189937872785,-0.00855286932945738,-0.02808459167943936,-0.027524029323711435,-7.28160161771409,112.79257655228109,111.39583116269061,0
2025-11-12T23:56:47.132081+00:00,2485.608464504,-7.2816024,112.7925744,111.98,96.993,6,10,1.21,111.97999572753906,45.0,-0.006333025172352791,2485.600625736,-9.199569491508308,-22.680708358695746,-3.1206041590488423,0.999183499753302,-0.008885410687891653,-0.028192304410760552,-0.027542281489767523,-7.281602373713821,112.79257664748678,111.38142103969113,0
2025-11-12T23:56:47.257197+00:00,2485.733582954,-7.2816025,112.7925743,111.98,96.99,6,10,1.21,111.97999572753906,45.0,0.0002072688366752118,2485.71320797,-9.199385310723326,-22.68274663339583,-3.123591586120402,0.9991818789339725,-0.008938600161397846,-0.02821155516739323,-0.027564150488780075,-7.281602399008452,112.79257663012673,111.39974222261232,0
2025-11-12T23:56:47.439488+00:00,2485.915875121,-7.2816026,112.7925743,111.97,96.989,6,10,1.21,111.97000122070312,45.0,0.0037303247954696417,2485.906081198,-9.211456724290544,-22.68261233199303,-3.120829246668531,0.9991913797147137,-0.008361108458952786,-0.027990824329148043,-0.027625935685855738,-7.281601913629503,112.7925763348464,111.38899351577055,0
2025-11-12T23:56:47.670438+00:00,2486.146830003,-7.2816026,112.7925743,111.97,96.989,6,10,1.21,111.97000122070312,45.0,0.0037303247954696417,2486.087536865,-9.208903868494017,-22.68189835608934,-3.1194479793595478,0.9991989189502793,-0.007279004302588245,-0.027830601907422214,-0.02782074877544809,-7.281601991161767,112.79257642759222,111.38136965851017,0
2025-11-12T23:56:47.890558+00:00,2486.366947975,-7.2816026,112.7925743,111.97,96.988,6,10,1.21,111.97000122070312,45.0,0.008481237106025219,2486.366047584,-9.210344004252786,-22.685997104794257,-3.124530221449246,0.9992132984554899,-0.004842153943501699,-0.0278377906430112,-0.027827956213190532,-7.281601958144805,112.79257636170196,111.41479440524331,0
2025-11-12T23:56:48.117898+00:00,2486.59429161,-7.2816026,112.7925742,111.97,96.988,6,10,1.21,111.97000122070312,45.0,0.010986738838255405,2486.539037361,-9.208477317679142,-22.69276426342917,-3.1180999568960335,0.9992193840206616,-0.0031703371622699454,-0.02800263893468758,-0.02768435970616994,-7.281601745984613,112.7925767510073,111.41554510297723,0
2025-11-12T23:56:48.350961+00:00,2486.827348797,-7.2816026,112.7925743,111.97,96.989,6,10,1.21,111.97000122070312,45.0,0.013314164243638515,2486.817863993,-9.204338472904425,-22.695861230547457,-3.113336029344485,0.9992180879368079,0.0016654694947084933,-0.02834842426243137,-0.027510103473252653,-7.281601728090521,112.79257707301103,111.40922578967432,0
2025-11-12T23:56:48.464765+00:00,2486.941156014,-7.2816025,112.7925744,111.98,96.991,6,10,1.21,111.97999572753906,45.0,0.011074771173298359,2486.93133794,-9.208293647652354,-22.694851258296815,-3.113826746079065,0.9992157911501842,0.003615332627595122,-0.028343542358130216,-0.027411232965632196,-7.281601618813351,112.79257691669356,111.40735584701447,0
2025-11-12T23:56:48.692326+00:00,2487.16871054,-7.2816024,112.7925745,111.98,96.992,6,10,1.21,111.97999572753906,45.0,0.00679697934538126,2487.160018873,-9.204515995830949,-22.698653593272216,-3.112594988001246,0.9992046704976445,0.0060666574718137335,-0.02844303850663801,-0.027280316774614767,-7.281601646611221,112.79257715741777,111.41655525656049,0
2025-11-12T23:56:48.856759+00:00,2487.333150165,-7.2816024,112.7925745,111.98,96.992,6,10,1.21,111.97999572753906,45.0,0.00679697934538126,2487.320673616,-9.210602023446528,-22.69632170222527,-3.109141948218336,0.9992016970218365,0.006841461747074498,-0.02845181342884887,-0.02719664285266458,-7.28160140733591,112.79257700244275,111.39541055980789,0
