timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:24:10.786145+00:00,4129.262535594,-7.2818701,112.7931195,68.17,53.08,6,10,1.21,68.16999816894531,260.0,0.06102178245782852,4129.2448451,1.774246298875723,-21.214550746633723,7.081586296447744,-0.2285242001294454,0.008934387677985154,0.6698618896944186,0.7063865198367246,,,,1
2025-11-13T00:24:10.957382+00:00,4129.433785071,-7.2818701,112.7931195,68.17,53.08,6,10,1.21,68.16999816894531,260.0,0.06102178245782852,4129.378179805,1.762632189581903,-21.19492394565911,7.060860611428014,-0.2347700335620929,0.008761124455039208,0.6690145718192756,0.7051423804686601,,,,1
2025-11-13T00:24:11.159245+00:00,4129.635646502,-7.2818706,112.7931166,68.18,53.096,6,10,1.21,68.18000030517578,261.0,0.06687882542610168,4129.570584633,1.7320145630304342,-21.161283186264164,7.032098847274799,-0.24568638720180885,0.008073646127356811,0.6684643687884956,0.7019461539478163,,,,1
2025-11-13T00:24:11.395126+00:00,4129.871519372,-7.281871,112.7931135,68.2,53.114,6,10,1.21,68.19999694824219,263.0,0.07210526615381241,4129.871140269,1.6906563908689067,-21.114156672957964,6.973628777707242,-0.2570205910677573,0.0044622154704453765,0.6750521779187395,0.6915381851260584,,,,1
2025-11-13T00:24:11.546321+00:00,4130.022720111,-7.2818714,112.7931101,68.22,53.133,6,10,1.21,68.22000122070312,263.0,0.07421550154685974,4130.014081427,1.6669291624053297,-21.082295172020384,6.93297482307714,-0.2631808629162559,0.0012888281486245353,0.6820211161211044,0.682335232478568,,,,1
2025-11-13T00:24:11.708721+00:00,4130.185131215,-7.2818714,112.7931101,68.22,53.133,6,10,1.21,68.22000122070312,263.0,0.07421550154685974,4130.134645636,1.6592682125167215,-21.069769252311183,6.925163597821245,-0.2646462989413764,0.00038169133155215344,0.68407114944028,0.6797123312636113,,,,1
2025-11-13T00:24:11.810471+00:00,4130.286871872,-7.2818719,112.7931067,68.24,53.151,6,10,1.21,68.23999786376953,263.0,0.07323724031448364,4130.268216146,1.6249618839659652,-21.034794103137934,6.881517271800363,-0.2662405237254759,-0.0008573115817886085,0.6870103054639928,0.6761154403868523,,,,1
2025-11-13T00:24:11.989926+00:00,4130.466315911,-7.2818719,112.7931067,68.24,53.151,6,10,1.21,68.23999786376953,263.0,0.07323724031448364,4130.396560208,1.6052638369722168,-21.012906735124343,6.856768217177649,-0.26515305104343556,-0.0010557823578565284,0.687518827646862,0.6760255960221142,,,,1
2025-11-13T00:24:12.197726+00:00,4130.674131105,-7.2818723,112.7931034,68.25,53.169,6,10,1.21,68.25,263.0,0.07229910045862198,4130.623667932,1.5725090102422499,-20.974480360187595,6.819107168735892,-0.26083457293542056,-0.0013950047059036923,0.6886682952464883,0.6765348170240487,,,,1
2025-11-13T00:24:12.405662+00:00,4130.8820566,-7.2818727,112.7931,68.27,53.187,6,10,1.21,68.2699966430664,262.0,0.07099204510450363,4130.871714827,1.5304315607840335,-20.9343910571844,6.776000710893925,-0.2545103984705082,-0.0015667067052352723,0.6899413429794276,0.6776451473656598,,,,1
2025-11-13T00:24:12.551928+00:00,4131.028317485,-7.2818731,112.7930967,68.29,53.204,6,10,1.21,68.29000091552734,262.0,0.0695464164018631,4131.02003741,1.5111219353449892,-20.90077036810349,6.739218235104387,-0.25082273463822663,-0.0020839011488636094,0.6905709879698443,0.6783769775861772,,,,1
2025-11-13T00:24:12.715623+00:00,4131.192022584,-7.2818731,112.7930967,68.29,53.204,6,10,1.21,68.29000091552734,262.0,0.0695464164018631,4131.078139465,1.5033401285160153,-20.898407341320613,6.727558895817291,-0.2501199313981773,-0.0020986429532769326,0.6905587883599095,0.6786487865118596,,,,1
2025-11-13T00:24:12.945443+00:00,4131.421833856,-7.2818735,112.7930935,68.31,53.221,6,10,1.21,68.30999755859375,261.0,0.07031982392072678,4131.382779414,1.4598944898494883,-20.8443276044798,6.665128911177416,-0.24904515747543207,-0.0023430061074212064,0.6902304938490519,0.6793768359469667,,,,1
2025-11-13T00:24:13.201500+00:00,4131.677905695,-7.2818739,112.7930903,68.32,53.239,6,10,1.21,68.31999969482422,262.0,0.0687803328037262,4131.545940535,1.4565110804044394,-20.834795783965866,6.659406460753082,-0.2493496864875127,-0.002440187621628722,0.6901065758451697,0.6793906779668129,,,,1
2025-11-13T00:24:13.424273+00:00,4131.900664187,-7.2818742,112.7930871,68.34,53.256,6,10,1.21,68.33999633789062,262.0,0.07128751277923584,4131.900372959,1.4283934281318622,-20.806787163915708,6.6112005838600485,-0.2514816641837495,-0.002198806399099656,0.6889516658401933,0.6797777136430805,,,,1
2025-11-13T00:24:13.535238+00:00,4132.01162441,-7.2818746,112.7930841,68.36,53.274,6,10,1.21,68.36000061035156,263.0,0.07191752642393112,4131.980349666,1.394817421228506,-20.77214783193068,6.570570695484332,-0.25499185232131916,-0.00223507340258836,0.6874068623851888,0.6800337971324499,,,,1
2025-11-13T00:24:13.688148+00:00,4132.164544591,-7.2818746,112.7930841,68.36,53.274,6,10,1.21,68.36000061035156,263.0,0.07191752642393112,4131.980349666,1.394817421228506,-20.77214783193068,6.570570695484332,-0.25499185232131916,-0.00223507340258836,0.6874068623851888,0.6800337971324499,,,,1
2025-11-13T00:24:13.789228+00:00,4132.265619649,-7.281875,112.793081,68.38,53.291,6,10,1.21,68.37999725341797,263.0,0.07052945345640182,4131.980349666,1.394817421228506,-20.77214783193068,6.570570695484332,-0.25499185232131916,-0.00223507340258836,0.6874068623851888,0.6800337971324499,,,,1
2025-11-13T00:24:13.991234+00:00,4132.467619526,-7.2818753,112.793078,68.39,53.309,6,10,1.21,68.38999938964844,262.0,0.0731237605214119,4132.362895031,1.332243668286722,-20.698063984680665,6.49329908552203,-0.2587565625191977,-0.0018424333549717587,0.6849578528930164,0.6810832449508432,,,,1
2025-11-13T00:24:14.142674+00:00,4132.619070205,-7.2818753,112.793078,68.39,53.309,6,10,1.21,68.38999938964844,262.0,0.0731237605214119,4132.594761146,1.3045108097686784,-20.666903955361562,6.447399468836712,-0.2581285927421941,-0.001318641397031023,0.6839390311762109,0.6823454348257534,,,,1
2025-11-13T00:24:14.289815+00:00,4132.766202372,-7.2818757,112.793075,68.41,53.327,6,10,1.21,68.40999603271484,262.0,0.07378114014863968,4132.764950045,1.2973790837459847,-20.658095420557288,6.438099699940418,-0.2576670935932596,-0.0012950427955448697,0.6838224518119664,0.6826366867823842,,,,1
2025-11-13T00:24:14.443011+00:00,4132.919400631,-7.2818757,112.793075,68.41,53.327,6,10,1.21,68.40999603271484,262.0,0.07378114014863968,4132.919098913,1.2621130538278384,-20.614925276771267,6.396334261942492,-0.25560430854098964,-0.0009224136700357688,0.6836634381925903,0.6835714226670029,,,,1
2025-11-13T00:24:14.674501+00:00,4133.150890382,-7.2818761,112.7930719,68.43,53.345,6,10,1.21,68.43000030517578,262.0,0.07511651515960693,4133.093070961,1.2365126632479786,-20.591683886982974,6.369592335384866,-0.2542504425864594,-0.000488367653709793,0.6837433595508675,0.6839967048251895,,,,1
2025-11-13T00:24:14.792003+00:00,4133.268388668,-7.2818765,112.7930689,68.45,53.364,6,10,1.21,68.44999694824219,262.0,0.07336398214101791,4133.26796509,1.2162035097437194,-20.567288610747838,6.339536889532148,-0.2534507167447127,-0.00046293893770688505,0.6836384186339102,0.6843982995572521,,,,1
2025-11-13T00:24:14.972345+00:00,4133.448751499,-7.2818765,112.7930689,68.45,53.364,6,10,1.21,68.44999694824219,262.0,0.07336398214101791,4133.383061309,1.196979838789276,-20.54135713732032,6.319737120753016,-0.2531127786029631,-0.0003931202253460096,0.6838017712937461,0.6843602153397809,,,,1
2025-11-13T00:24:15.195654+00:00,4133.672054063,-7.2818769,112.7930658,68.47,53.382,6,10,1.21,68.47000122070312,262.0,0.07379434257745743,4133.658319916,1.1572623128955524,-20.498911152299964,6.26664000028423,-0.2536087665512353,9.170983085945058e-05,0.6833595321026064,0.6846183864038234,,,,1
2025-11-13T00:24:15.402023+00:00,4133.878414486,-7.2818773,112.7930627,68.49,53.4,6,10,1.21,68.48999786376953,262.0,0.07266910374164581,4133.712088053,1.1447156224026687,-20.479823000648587,6.243358619025235,-0.25417108485295303,7.840705594766832e-05,0.6832838395022802,0.6844853892903988,,,,1
2025-11-13T00:24:15.535830+00:00,4134.012215839,-7.2818777,112.7930596,68.5,53.417,6,10,1.21,68.5,262.0,0.07147333770990372,4133.940392227,1.1317527220981098,-20.47072482395632,6.234564869999643,-0.25439857771472335,0.00031068841301210384,0.6833853993713102,0.6842993957731885,,,,1
2025-11-13T00:24:15.690679+00:00,4134.167074579,-7.2818777,112.7930596,68.5,53.417,6,10,1.21,68.5,262.0,0.07147333770990372,4134.166585086,1.087583140605993,-20.413979487347486,6.172180191106698,-0.25590078000279143,8.56432237589216e-05,0.6834073938731315,0.6837171326350803,,,,1
2025-11-13T00:24:15.795896+00:00,4134.272286341,-7.2818781,112.7930565,68.52,53.434,6,10,1.21,68.5199966430664,262.0,0.07251061499118805,4134.166585086,1.087583140605993,-20.413979487347486,6.172180191106698,-0.25590078000279143,8.56432237589216e-05,0.6834073938731315,0.6837171326350803,,,,1
2025-11-13T00:24:15.963863+00:00,4134.440273265,-7.2818781,112.7930565,68.52,53.434,6,10,1.21,68.5199966430664,262.0,0.07251061499118805,4134.434554451,1.0459232081569123,-20.374368643157254,6.123882351764219,-0.2561930263427727,0.00010177787835741896,0.6838529940506382,0.6831619174270276,,,,1
2025-11-13T00:24:16.174364+00:00,4134.650756393,-7.2818785,112.7930533,68.54,53.452,6,10,1.21,68.54000091552734,262.0,0.0732237845659256,4134.642790639,1.0191120065123505,-20.339608404643627,6.087074552511998,-0.2559501166990877,-0.00017645973121855496,0.6843512563959977,0.6827538828105676,,,,1
2025-11-13T00:24:16.392485+00:00,4134.868890658,-7.2818789,112.7930501,68.55,53.469,6,10,1.21,68.54999542236328,262.0,0.07356283813714981,4134.861377696,0.980664644386601,-20.29847347314459,6.038726482551208,-0.2553213167992689,-0.0004646782757277931,0.6846007872183577,0.6827390214437669,,,,1
2025-11-13T00:24:16.535314+00:00,4135.011703514,-7.2818793,112.793047,68.57,53.487,6,10,1.21,68.56999969482422,262.0,0.0742640346288681,4134.985812522,0.9675948239277128,-20.279472930631933,6.017824321925941,-0.2550905847414353,-0.0006550625159942358,0.6847974243064713,0.6826279016657579,,,,1
2025-11-13T00:24:16.701303+00:00,4135.177716978,-7.2818793,112.793047,68.57,53.487,6,10,1.21,68.56999969482422,262.0,0.0742640346288681,4135.11671081,0.9522645752620091,-20.259198198090107,6.002939797106061,-0.25478250071681513,-0.000728123734011314,0.6849608557757217,0.6825789135472214,,,,1
2025-11-13T00:24:16.823317+00:00,4135.299706063,-7.2818797,112.7930438,68.59,53.505,6,10,1.21,68.58999633789062,262.0,0.07607066631317139,4135.240951212,0.9336216713159846,-20.242678031986657,5.977717674205618,-0.254564081914329,-0.0006716483172262188,0.6849270822978126,0.6826943452399897,,,,1
2025-11-13T00:24:16.987750+00:00,4135.46414236,-7.2818801,112.7930407,68.61,53.523,6,10,1.21,68.61000061035156,262.0,0.0745704248547554,4135.359072711,0.9209326081238958,-20.226778702070792,5.961228886340502,-0.25450841489502923,-0.0006984798774912232,0.6849426913237733,0.6826994129744267,,,,1
2025-11-13T00:24:17.188510+00:00,4135.664900841,-7.2818801,112.7930407,68.61,53.523,6,10,1.21,68.61000061035156,262.0,0.0745704248547554,4135.534312215,0.9118659172810641,-20.217052271690974,5.949181434183872,-0.2544392459862514,-0.0006986089309122904,0.6848736481065252,0.6827944552914655,,,,1
2025-11-13T00:24:17.392927+00:00,4135.869338977,-7.2818805,112.7930376,68.63,53.541,6,10,1.21,68.62999725341797,262.0,0.07691937685012817,4135.76877416,0.8645506861531729,-20.16125217044631,5.883190742602644,-0.2548041066849448,-0.0008108574662981343,0.684755786325537,0.682776480863505,,,,1
2025-11-13T00:24:17.493018+00:00,4135.9694057,-7.2818809,112.7930344,68.65,53.56,6,10,1.21,68.6500015258789,262.0,0.07553035765886307,4135.968604529,0.8557658770037389,-20.153659135705396,5.876762765203782,-0.2548954857118618,-0.0008018822687387296,0.684828088573205,0.6826698597782913,,,,1
2025-11-13T00:24:17.648866+00:00,4136.125268655,-7.2818809,112.7930344,68.65,53.56,6,10,1.21,68.6500015258789,262.0,0.07553035765886307,4136.019240535,0.8313592338879845,-20.118534444939584,5.840323546085357,-0.25526257322463225,-0.000971092438221443,0.6847502062510555,0.6826105996315561,,,,1
2025-11-13T00:24:17.768333+00:00,4136.24472826,-7.2818813,112.7930313,68.66,53.578,6,10,1.21,68.65999603271484,262.0,0.07496626675128937,4136.238862294,0.8210190283524437,-20.111979275997616,5.831581008233292,-0.2552703806052706,-0.0008934644357978595,0.6847407914385978,0.6826172302593784,,,,1
2025-11-13T00:24:18.004341+00:00,4136.480752316,-7.2818817,112.7930281,68.68,53.596,6,10,1.21,68.68000030517578,262.0,0.07359572499990463,4136.475169998,0.7665889797803,-20.049545369039578,5.7596906459187505,-0.25545161510254794,-0.0009254498686588985,0.6846831532103483,0.6826072044697266,,,,1
2025-11-13T00:24:18.155749+00:00,4136.632144074,-7.2818817,112.7930281,68.68,53.596,6,10,1.21,68.68000030517578,262.0,0.07359572499990463,4136.62354819,0.743618780141615,-20.022455992137278,5.727846163303333,-0.25537562307542777,-0.0008523003844696211,0.6847850579634206,0.6825335076851,,,,1
2025-11-13T00:24:18.284292+00:00,4136.760692681,-7.2818821,112.793025,68.7,53.614,6,10,1.21,68.69999694824219,262.0,0.07563464343547821,4136.732781781,0.7362642094843226,-20.01516450087311,5.722286251953242,-0.25538471052170114,-0.0007637102239208315,0.6848309027364698,0.6824842130303035,,,,1
2025-11-13T00:24:18.435142+00:00,4136.911540333,-7.2818821,112.793025,68.7,53.614,6,10,1.21,68.69999694824219,262.0,0.07563464343547821,4136.893011738,0.7112278880584197,-19.987071940343025,5.689083569548479,-0.2552259994100764,-0.0006620306728208627,0.6848680148674406,0.6825064491651688,,,,1
2025-11-13T00:24:18.542283+00:00,4137.018672059,-7.2818825,112.7930218,68.72,53.632,6,10,1.21,68.72000122070312,262.0,0.07595519721508026,4137.010418219,0.6964990196981287,-19.971579062973042,5.669245788505529,-0.25518584301807123,-0.0006597497973840592,0.684776469431603,0.6826133145245191,,,,1
2025-11-13T00:24:18.705522+00:00,4137.18193639,-7.2818825,112.7930218,68.72,53.632,6,10,1.21,68.72000122070312,262.0,0.07595519721508026,4137.144425902,0.6734427199916446,-19.9355042219749,5.638060932064304,-0.2551170699004385,-0.0006414312430072325,0.6849263345389817,0.6824886705773,,,,1
2025-11-13T00:24:18.807703+00:00,4137.28408867,-7.2818829,112.7930187,68.74,53.651,6,10,1.21,68.73999786376953,262.0,0.07450662553310394,4137.275987329,0.6455118712780488,-19.908865532050882,5.5992330679153355,-0.255048571254315,-0.0005074106514515594,0.6848925729026989,0.6825482638013848,,,,1
2025-11-13T00:24:18.968992+00:00,4137.44539303,-7.2818829,112.7930187,68.74,53.651,6,10,1.21,68.73999786376953,262.0,0.07450662553310394,4137.338826964,0.6388728575953495,-19.903321018416626,5.59268873196182,-0.2550611190047694,-0.00047618190489921833,0.6848893089165028,0.6825468726429735,,,,1
2025-11-13T00:24:19.175698+00:00,4137.652095681,-7.2818833,112.7930155,68.75,53.669,6,10,1.21,68.75,262.0,0.07343626767396927,4137.525124005,0.6325873196884597,-19.896069957590804,5.584425197730374,-0.25505514905211046,-0.0005018571423945976,0.684942715403782,0.6824954913380072,,,,1
2025-11-13T00:24:19.418740+00:00,4137.895133336,-7.2818837,112.7930124,68.77,53.687,6,10,1.21,68.7699966430664,262.0,0.07353001832962036,4137.78170067,0.5911829184981556,-19.849867022832036,5.5297299300887355,-0.25511971241257153,-0.00044736266465826113,0.6848661097284484,0.6825482722493657,,,,1
2025-11-13T00:24:19.540331+00:00,4138.016722562,-7.2818841,112.7930092,68.79,53.705,6,10,1.21,68.79000091552734,262.0,0.07508745789527893,4137.993961391,0.5886804570461628,-19.838545359706927,5.522228330858297,-0.2552520324483873,-0.0005904865957115021,0.6848848851030304,0.6824798498226572,,,,1
2025-11-13T00:24:19.711376+00:00,4138.187775568,-7.2818841,112.7930092,68.79,53.705,6,10,1.21,68.79000091552734,262.0,0.07508745789527893,4138.145572362,0.5424930006041748,-19.790933367616898,5.461008275959577,-0.25529198320578633,-0.0005156412978475994,0.6847135830846278,0.6826368335830694,,,,1
2025-11-13T00:24:19.813274+00:00,4138.289662674,-7.2818845,112.7930061,68.81,53.723,6,10,1.21,68.80999755859375,262.0,0.07541599869728088,4138.278330155,0.5225020342465356,-19.76142377467961,5.432998140341735,-0.2553870661905527,-0.0004892395560198756,0.6847773197292284,0.6825373465618517,,,,1
2025-11-13T00:24:19.983597+00:00,4138.459985218,-7.2818845,112.7930061,68.81,53.723,6,10,1.21,68.80999755859375,262.0,0.07541599869728088,4138.459539771,0.49527507621886624,-19.73681387080359,5.394346340014187,-0.25541611023353444,-0.0003324125893978268,0.6846888174921653,0.6826153553328712,,,,1
2025-11-13T00:24:20.215988+00:00,4138.692382334,-7.2818849,112.7930029,68.83,53.742,6,10,1.21,68.83000183105469,262.0,0.07444942742586136,4138.641782814,0.46208552213130716,-19.700197289283594,5.3551063700902475,-0.2554300229092189,-0.0004223703880386058,0.6847973736020195,0.6825011956821961,,,,1
2025-11-13T00:24:20.418696+00:00,4138.895092083,-7.2818853,112.7929998,68.85,53.76,6,10,1.21,68.8499984741211,262.0,0.07446633279323578,4138.844499985,0.43364332878734047,-19.661643669041567,5.316121676581634,-0.2553855029770858,-0.0004529015550412485,0.6845600378125751,0.6827558819807912,,,,1
2025-11-13T00:24:20.535024+00:00,4139.011418208,-7.2818857,112.7929967,68.86,53.779,6,10,1.21,68.86000061035156,262.0,0.07396230846643448,4138.991057398,0.415325639080911,-19.64268528515495,5.296804179421601,-0.25528579793638156,-0.0004600888021364869,0.6845153434646936,0.6828379707161076,,,,1
2025-11-13T00:24:20.686332+00:00,4139.162725458,-7.2818857,112.7929967,68.86,53.779,6,10,1.21,68.86000061035156,262.0,0.07396230846643448,4139.154830542,0.40753829845150236,-19.633641520821094,5.2789802081253185,-0.2553185188192742,-0.000513056932550951,0.6843819703004539,0.6829593761331523,,,,1
2025-11-13T00:24:20.792533+00:00,4139.268925977,-7.2818861,112.7929936,68.88,53.797,6,10,1.21,68.87999725341797,262.0,0.07282456755638123,4139.154830542,0.40753829845150236,-19.633641520821094,5.2789802081253185,-0.2553185188192742,-0.000513056932550951,0.6843819703004539,0.6829593761331523,,,,1
2025-11-13T00:24:20.955558+00:00,4139.431948865,-7.2818861,112.7929936,68.88,53.797,6,10,1.21,68.87999725341797,262.0,0.07282456755638123,4139.42015072,0.37523469156627165,-19.599240306064278,5.240285094164575,-0.2552910332296803,-0.00043769690853616146,0.684242022236557,0.6831099119318689,,,,1
2025-11-13T00:24:21.159018+00:00,4139.635411938,-7.2818864,112.7929904,68.9,53.815,6,10,1.21,68.9000015258789,262.0,0.0717906653881073,4139.587404212,0.3639746636333445,-19.58294381643249,5.2256081073175675,-0.2552913780951091,-0.0005352587951014511,0.6841224834720252,0.6832294295303674,,,,1
