timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:45:36.869150+00:00,5415.345561291,-7.2818958,112.7927061,96.11,80.993,6,10,1.21,96.11000061035156,89.0,0.10913734138011932,5415.262798454,-2.949988193199963,-16.48994328464282,-2.039581200039069,0.9534004220073813,-0.002821111413235455,0.2124122125330152,0.2142445532875236,,,,1
2025-11-13T00:45:36.988066+00:00,5415.464459741,-7.2818957,112.7927092,96.14,81.02,6,10,1.21,96.13999938964844,89.0,0.10934814065694809,5415.262798454,-2.949988193199963,-16.48994328464282,-2.039581200039069,0.9534004220073813,-0.002821111413235455,0.2124122125330152,0.2142445532875236,,,,1
2025-11-13T00:45:37.185359+00:00,5415.661746098,-7.2818957,112.7927124,96.16,81.046,6,10,1.21,96.15999603271484,89.0,0.10846543312072754,5415.652633006,-2.913181545495223,-16.5260709615738,-2.007925201608897,0.9532881931005498,-0.0028179481392113835,0.21256278570164977,0.21459436665049725,,,,1
2025-11-13T00:45:37.341968+00:00,5415.818360543,-7.2818957,112.7927124,96.16,81.046,6,10,1.21,96.15999603271484,89.0,0.10846543312072754,5415.810445691,-2.890693855660625,-16.557870779357106,-1.988383595819518,0.9532714957298776,-0.003006070308009469,0.21257529926188332,0.21465358397647602,,,,1
2025-11-13T00:45:37.482764+00:00,5415.959150101,-7.2818956,112.7927156,96.19,81.073,6,10,1.21,96.18999481201172,89.0,0.10842613875865936,5415.932785501,-2.8797966430394015,-16.559866985425312,-1.9827566228397493,0.9533036560368615,-0.002894155225422926,0.2124953306582337,0.21459146698024215,,,,1
2025-11-13T00:45:37.633305+00:00,5416.109697874,-7.2818956,112.7927156,96.19,81.073,6,10,1.21,96.18999481201172,89.0,0.10842613875865936,5415.992180031,-2.85053074696075,-16.595123345941897,-1.952177130114145,0.9532788837092011,-0.0027056386331253,0.21281809695857953,0.2143840175961237,,,,1
2025-11-13T00:45:37.843655+00:00,5416.320045359,-7.2818956,112.7927188,96.21,81.099,6,10,1.21,96.20999908447266,89.0,0.11003918945789337,5416.304597661,-2.825190156384556,-16.622727889264475,-1.930376791712482,0.9532463163772386,-0.0025209980556481874,0.2129571438358773,0.2143930030838097,,,,1
2025-11-13T00:45:37.985113+00:00,5416.461501108,-7.2818955,112.7927219,96.24,81.125,6,10,1.21,96.23999786376953,89.0,0.11090602725744247,5416.452613968,-2.801111641365476,-16.65188922839997,-1.9021258949740725,0.9532448467702889,-0.0021785820928784377,0.21297841583439542,0.21438215941310154,,,,1
2025-11-13T00:45:38.157568+00:00,5416.633960921,-7.2818955,112.7927219,96.24,81.125,6,10,1.21,96.23999786376953,89.0,0.11090602725744247,5416.577131691,-2.7742824276588873,-16.675784733803916,-1.8827677080610723,0.9532566714498218,-0.0017939427269118586,0.21296702626319183,0.21434445602933583,,,,1
2025-11-13T00:45:38.386046+00:00,5416.86244333,-7.2818954,112.7927251,96.27,81.152,6,10,1.21,96.2699966430664,89.0,0.11194352805614471,5416.8252777,-2.7442709889017713,-16.710300776125663,-1.851005790494396,0.9532651224662547,-0.0017852375196419348,0.21291282208280116,0.2143607926117371,,,,1
2025-11-13T00:45:38.608857+00:00,5417.085251333,-7.2818954,112.7927283,96.29,81.179,6,10,1.21,96.29000091552734,89.0,0.11412045359611511,5416.955744684,-2.7273480197313815,-16.729919411168925,-1.8374257493392196,0.9532547900571787,-0.0018474716449969337,0.21274044164510336,0.21457725082172924,,,,1
2025-11-13T00:45:38.732939+00:00,5417.209333965,-7.2818953,112.7927315,96.32,81.207,6,10,1.21,96.31999969482422,89.0,0.11429373174905777,5417.0849576,-2.7177519352039003,-16.740356375684037,-1.828312015423227,0.9532533475520177,-0.0018770053576277577,0.21266459749300687,0.21465856890629123,,,,1
2025-11-13T00:45:38.903547+00:00,5417.379939447,-7.2818953,112.7927315,96.32,81.207,6,10,1.21,96.31999969482422,89.0,0.11429373174905777,5417.369764542,-2.6836421401267367,-16.774125316562454,-1.8014589543981403,0.9532695774765494,-0.0016379648003007209,0.21253635157049044,0.21471546052880944,,,,1
2025-11-13T00:45:39.015033+00:00,5417.491419971,-7.2818952,112.7927347,96.35,81.235,6,10,1.21,96.3499984741211,89.0,0.11436574161052704,5417.448138111,-2.6696823280367052,-16.797453916176746,-1.7851605485707114,0.953248421898408,-0.0016498194788537438,0.21254898675107903,0.21479677016885448,,,,1
2025-11-13T00:45:39.186769+00:00,5417.663162782,-7.2818952,112.7927347,96.35,81.235,6,10,1.21,96.3499984741211,89.0,0.11436574161052704,5417.654777002,-2.6329013689576755,-16.83056030788844,-1.7574432320697664,0.9532440834676115,-0.0016399619576096148,0.21242175573573036,0.21494191203420665,,,,1
2025-11-13T00:45:39.401473+00:00,5417.87787541,-7.2818952,112.7927378,96.38,81.263,6,10,1.21,96.37999725341797,89.0,0.11420858651399612,5417.819751867,-2.603554348423642,-16.863954248574096,-1.7258413375523358,0.9532301259063173,-0.0015439545711310022,0.21242645007413213,0.21499987576231552,,,,1
2025-11-13T00:45:39.607185+00:00,5418.083577118,-7.2818951,112.792741,96.41,81.29,6,10,1.21,96.40999603271484,89.0,0.11329641938209534,5418.083315286,-2.5789022954079313,-16.898958660808272,-1.7006829651951905,0.9532352616534497,-0.001845761647766441,0.21237677232820648,0.21502380258909004,,,,1
2025-11-13T00:45:39.743361+00:00,5418.219753196,-7.281895,112.7927442,96.43,81.318,6,10,1.21,96.43000030517578,89.0,0.11248480528593063,5418.210553005,-2.5552595128444175,-16.927901203999863,-1.6786921755394375,0.9532194440978717,-0.001937181475663229,0.21242445584820607,0.21504601665519935,,,,1
2025-11-13T00:45:39.894431+00:00,5418.370830802,-7.281895,112.7927442,96.43,81.318,6,10,1.21,96.43000030517578,89.0,0.11248480528593063,5418.320123341,-2.546147169208445,-16.93300524119072,-1.6732236059618244,0.953219636074853,-0.0018420190932896723,0.2124084490983688,0.2150618123205753,,,,1
2025-11-13T00:45:39.996148+00:00,5418.472538835,-7.281895,112.7927473,96.46,81.346,6,10,1.21,96.45999908447266,89.0,0.11136914044618607,5418.459786408,-2.52620718621063,-16.953785734542762,-1.6511409165760593,0.9532082576207136,-0.001762974776966387,0.21247484783444065,0.21504731702895147,,,,1
2025-11-13T00:45:40.186948+00:00,5418.663353001,-7.281895,112.7927473,96.46,81.346,6,10,1.21,96.45999908447266,89.0,0.11136914044618607,5418.592491394,-2.5131482067471804,-16.969726006163807,-1.6428565103612547,0.9532140732332571,-0.0018857384310727518,0.2125138220238866,0.2149819760571385,,,,1
2025-11-13T00:45:40.436541+00:00,5418.912928671,-7.2818949,112.7927537,96.52,81.4,6,10,1.21,96.5199966430664,89.0,0.11100877076387405,5418.882781989,-2.4781007538901934,-17.010715503917183,-1.6069156525397248,0.9532031337709979,-0.0020959171260648505,0.21289125808891532,0.21465485116779587,,,,1
2025-11-13T00:45:40.603523+00:00,5419.079911629,-7.2818949,112.7927537,96.52,81.4,6,10,1.21,96.5199966430664,89.0,0.11100877076387405,5419.079704386,-2.4552005641711228,-17.02943271096888,-1.5886241356535495,0.953224935070363,-0.002088007230167534,0.21291088273100076,0.2145386198347865,,,,1
2025-11-13T00:45:40.759424+00:00,5419.235812689,-7.2818949,112.7927568,96.54,81.427,6,10,1.21,96.54000091552734,89.0,0.11192870885133743,5419.226218093,-2.451446584581517,-17.03085315815361,-1.5827807276166013,0.9532229441220674,-0.001991446188050655,0.2129670713575712,0.21449260933355516,,,,1
2025-11-13T00:45:40.910004+00:00,5419.386395099,-7.2818949,112.7927568,96.54,81.427,6,10,1.21,96.54000091552734,89.0,0.11192870885133743,5419.364587569,-2.4150873974918152,-17.07287331096904,-1.550873712231764,0.9532255662228585,-0.0020628477593801417,0.21310213679492834,0.21434608429282792,,,,1
2025-11-13T00:45:41.016968+00:00,5419.493365866,-7.2818948,112.79276,96.57,81.454,6,10,1.21,96.56999969482422,89.0,0.1105756014585495,5419.429659061,-2.399492158515617,-17.09357872233184,-1.5368173600276522,0.9532085422948506,-0.0018004717576159284,0.21312191846304038,0.21440448005629253,,,,1
2025-11-13T00:45:41.167612+00:00,5419.644013355,-7.2818948,112.79276,96.57,81.454,6,10,1.21,96.56999969482422,89.0,0.1105756014585495,5419.635171424,-2.3695796063353622,-17.122403151520555,-1.512784722249747,0.9532182196388354,-0.0015422507801144513,0.21309834049876383,0.21438690372262298,,,,1
2025-11-13T00:45:41.374740+00:00,5419.851131105,-7.2818948,112.7927632,96.6,81.481,6,10,1.21,96.5999984741211,89.0,0.11242908239364624,5419.839902056,-2.3445489398461405,-17.150613658045877,-1.4919456402127618,0.9532046766091644,-0.0015387857861081913,0.21301744826093588,0.2145274886002308,,,,1
2025-11-13T00:45:41.517084+00:00,5419.993479011,-7.2818947,112.7927664,96.62,81.509,6,10,1.21,96.6199951171875,89.0,0.1129893884062767,5419.987937599,-2.3301319324504486,-17.164798677934407,-1.4752239269541119,0.9531974551255831,-0.0012870159737815537,0.21304640948190698,0.21453247432233385,,,,1
2025-11-13T00:45:41.682998+00:00,5420.159384822,-7.2818947,112.7927695,96.65,81.536,6,10,1.21,96.6500015258789,89.0,0.11272474378347397,5420.158916873,-2.3232792162557834,-17.176892206005384,-1.4684446714604773,0.9531763483193827,-0.001340197185604508,0.21318023569307637,0.214492983535301,,,,1
2025-11-13T00:45:41.906873+00:00,5420.383259853,-7.2818947,112.7927695,96.65,81.536,6,10,1.21,96.6500015258789,89.0,0.11272474378347397,5420.282779077,-2.2915330140106303,-17.21173567238703,-1.4409094563976614,0.9531710372436994,-0.0014443182621237901,0.213250548637676,0.21444601001244593,,,,1
2025-11-13T00:45:42.028985+00:00,5420.505371274,-7.2818946,112.7927727,96.68,81.563,6,10,1.21,96.68000030517578,89.0,0.11077495664358139,5420.497383028,-2.263099447095473,-17.247374813671026,-1.4090708023253464,0.9531673631491911,-0.0016284517716151367,0.21331377440729613,0.21439813343440917,,,,1
2025-11-13T00:45:42.179677+00:00,5420.65608236,-7.2818946,112.7927727,96.68,81.563,6,10,1.21,96.68000030517578,89.0,0.11077495664358139,5420.587295474,-2.252726817554148,-17.252809249285722,-1.4061003664345284,0.9531759554370505,-0.0015449504441743412,0.2132146797197598,0.21445911371818951,,,,1
2025-11-13T00:45:42.387525+00:00,5420.863923322,-7.2818945,112.7927759,96.71,81.59,6,10,1.21,96.70999908447266,89.0,0.11044120043516159,5420.855942351,-2.2187308491253814,-17.28567492328429,-1.378069334149345,0.9531630180618974,-0.0015724635369494685,0.21304204889866837,0.2146878519120664,,,,1
2025-11-13T00:45:42.623150+00:00,5421.099540416,-7.2818945,112.792779,96.73,81.618,6,10,1.21,96.72999572753906,89.0,0.11137109249830246,5421.044740097,-2.1863167295936323,-17.321395787381103,-1.347827977785704,0.9531444942529331,-0.00205099657565775,0.21293928028546166,0.21486793478757274,,,,1
2025-11-13T00:45:42.835265+00:00,5421.311662471,-7.2818944,112.7927821,96.76,81.645,6,10,1.21,96.75999450683594,89.0,0.11303937435150146,5421.249752042,-2.167640140194379,-17.348058103214065,-1.3255470245608505,0.9531315352847498,-0.0025559269920792113,0.21292793295588042,0.21493124261047564,,,,1
2025-11-13T00:45:42.962072+00:00,5421.438465351,-7.2818944,112.7927853,96.79,81.673,6,10,1.21,96.79000091552734,89.0,0.11167370527982712,5421.432004466,-2.129878051607731,-17.379388823030503,-1.2966314995097683,0.9531364978236748,-0.002756869182262109,0.21281513747714065,0.21501844909057802,,,,1
2025-11-13T00:45:43.186352+00:00,5421.662743426,-7.2818943,112.7927884,96.82,81.701,6,10,1.21,96.81999969482422,89.0,0.11149872094392776,5421.649911574,-2.1025155552472543,-17.421153823532666,-1.266792194038592,0.9531067558959676,-0.003035908874511359,0.21279452395785825,0.2151668787158438,,,,1
2025-11-13T00:45:43.358141+00:00,5421.834534117,-7.2818943,112.7927884,96.82,81.701,6,10,1.21,96.81999969482422,89.0,0.11149872094392776,5421.826747261,-2.0736338358959885,-17.436520346966997,-1.24688784202209,0.9531519810614829,-0.0028070708253481115,0.21257446193131488,0.21518717314599384,,,,1
2025-11-13T00:45:43.480746+00:00,5421.957148353,-7.2818943,112.7927916,96.84,81.728,6,10,1.21,96.83999633789062,89.0,0.11204522848129272,5421.892516867,-2.0647949492457656,-17.451321213154927,-1.2386217713373275,0.9531247272603258,-0.002721094963253774,0.21261418093784412,0.2152697377507117,,,,1
2025-11-13T00:45:43.655683+00:00,5422.132083778,-7.2818943,112.7927916,96.84,81.728,6,10,1.21,96.83999633789062,89.0,0.11204522848129272,5422.011008374,-2.0565432943074144,-17.4658497607542,-1.2274915459291544,0.95311147779938,-0.002613000854525021,0.21275052758985522,0.21519501881747755,,,,1
2025-11-13T00:45:43.907656+00:00,5422.38405111,-7.2818942,112.7927948,96.87,81.756,6,10,1.21,96.8699951171875,89.0,0.11171140521764755,5422.370124168,-2.02981682504781,-17.498644784635104,-1.197908574922983,0.9531055759205408,-0.002322180737416017,0.21300865644562295,0.21496902312897914,,,,1
2025-11-13T00:45:44.013791+00:00,5422.490194799,-7.2818942,112.7927979,96.9,81.784,6,10,1.21,96.9000015258789,89.0,0.11152110993862152,5422.429772543,-2.0061399044784918,-17.523424828956273,-1.1782333031859946,0.9531162168659832,-0.0022719940855902665,0.2131207124825245,0.21481125925074832,,,,1
2025-11-13T00:45:44.174317+00:00,5422.650717337,-7.2818942,112.7927979,96.9,81.784,6,10,1.21,96.9000015258789,89.0,0.11152110993862152,5422.642393128,-1.9836083491369616,-17.54271080219215,-1.1637810819162406,0.9531259405011014,-0.0021717170468033794,0.21305467464100442,0.2148346592209349,,,,1
2025-11-13T00:45:44.393335+00:00,5422.869737219,-7.2818941,112.7928011,96.93,81.812,6,10,1.21,96.93000030517578,89.0,0.11193874478340149,5422.864379034,-1.9405267019292736,-17.59459338523352,-1.1193241294281187,0.9531122017048617,-0.001957109076288525,0.21301109560427756,0.21494086124987963,,,,1
2025-11-13T00:45:44.597510+00:00,5423.073910381,-7.281894,112.7928043,96.96,81.84,6,10,1.21,96.95999908447266,89.0,0.10879924893379211,5422.996917996,-1.9227668474912403,-17.612623377097933,-1.102669851920598,0.9531069787474576,-5.3743974798976636e-05,0.21331508328472343,0.21467128223800705,,,,1
2025-11-13T00:45:44.732538+00:00,5423.208928355,-7.281894,112.7928075,96.98,81.867,6,10,1.21,96.97999572753906,89.0,0.10428472608327866,5423.195519645,-1.8971054625620236,-17.63688147982671,-1.0822292369021322,0.9530844846267108,0.008336640944972922,0.21512738705595705,0.21279255842267628,,,,1
2025-11-13T00:45:44.892470+00:00,5423.368874517,-7.281894,112.7928075,96.98,81.867,6,10,1.21,96.97999572753906,89.0,0.10428472608327866,5423.255584443,-1.886200961054668,-17.646339518691153,-1.0760456471127537,0.9530468581660985,0.012063889037249333,0.21591317894527814,0.21198501805262054,,,,1
2025-11-13T00:45:45.004284+00:00,5423.480671479,-7.2818939,112.7928104,97.01,81.892,6,10,1.21,97.00999450683594,89.0,0.09626950323581696,5423.255584443,-1.886200961054668,-17.646339518691153,-1.0760456471127537,0.9530468581660985,0.012063889037249333,0.21591317894527814,0.21198501805262054,,,,1
2025-11-13T00:45:45.175102+00:00,5423.651493808,-7.2818939,112.7928104,97.01,81.892,6,10,1.21,97.00999450683594,89.0,0.09626950323581696,5423.643482383,-1.8629355580857683,-17.68678945704523,-1.0473564253160852,0.9527283078919428,0.025837441961037006,0.21923453472986731,0.20875204601642583,,,,1
2025-11-13T00:45:45.409083+00:00,5423.885475435,-7.2818939,112.7928131,97.03,81.916,6,10,1.21,97.02999877929688,89.0,0.08545012027025223,5423.820059593,-1.830074281608593,-17.71181743661578,-1.0196457726781643,0.9526449205957624,0.029548729971944732,0.22014999482267064,0.20767404170891618,,,,1
2025-11-13T00:45:45.657121+00:00,5424.133519236,-7.2818939,112.7928155,97.05,81.937,6,10,1.21,97.04999542236328,89.0,0.07217518240213394,5424.08024411,-1.8087708830987808,-17.746014381468118,-0.999443128196976,0.9526085082348126,0.02929801423510014,0.22005053428238952,0.20798177507310542,,,,1
2025-11-13T00:45:45.894737+00:00,5424.371132622,-7.2818938,112.7928175,97.07,81.955,6,10,1.21,97.06999969482422,89.0,0.06044699624180794,5424.311017622,-1.788337541432385,-17.765594621525693,-0.979566563821439,0.9526359159358292,0.02887414351152699,0.22004298039637601,0.20792350103790494,,,,1
2025-11-13T00:45:46.005829+00:00,5424.482216962,-7.2818938,112.7928192,97.09,81.971,6,10,1.21,97.08999633789062,89.0,0.04760937765240669,5424.431287163,-1.7761604369021162,-17.77538787007646,-0.9670196248745278,0.9526337503940534,0.028483195849708095,0.22012999181194326,0.20789524253628622,,,,1
2025-11-13T00:45:46.171720+00:00,5424.648118552,-7.2818938,112.7928192,97.09,81.971,6,10,1.21,97.08999633789062,89.0,0.04760937765240669,5424.601780836,-1.7723325735244169,-17.781188512667413,-0.9610177499914654,0.9526294778548383,0.028191202059364033,0.2201933084310646,0.20788756810027964,,,,1
2025-11-13T00:45:46.390008+00:00,5424.866406342,-7.2818938,112.7928206,97.1,81.983,6,10,1.21,97.0999984741211,89.0,0.036120474338531494,5424.805819947,-1.7616391797753979,-17.7935157285301,-0.9548729547532049,0.9526367036982533,0.027617315835661144,0.22026018459116492,0.20786064013378214,,,,1
2025-11-13T00:45:46.523945+00:00,5425.000342168,-7.2818938,112.7928217,97.11,81.993,6,10,1.21,97.11000061035156,89.0,0.025855470448732376,5424.999988933,-1.748903653005555,-17.804114517590953,-0.9458573622494253,0.9526647389615718,0.026536867803100554,0.22003244014620962,0.20811394732161909,,,,1
2025-11-13T00:45:46.682102+00:00,5425.158494867,-7.2818938,112.7928217,97.11,81.993,6,10,1.21,97.11000061035156,89.0,0.025855470448732376,5425.120018436,-1.7426799789120326,-17.81123734597457,-0.9428367023534321,0.9526824318911216,0.02559173150786102,0.21967115999719805,0.2085325603111741,,,,1
2025-11-13T00:45:46.888905+00:00,5425.365295026,-7.2818938,112.7928224,97.12,82.0,6,10,1.21,97.1199951171875,89.0,0.016233116388320923,5425.364965923,-1.7392978255959874,-17.819650617441546,-0.9379148963114625,0.9526818661683059,0.024615261604370907,0.21952392588628164,0.2088075590913724,,,,1
2025-11-13T00:45:46.990068+00:00,5425.466452831,-7.2818938,112.7928228,97.12,82.005,6,10,1.21,97.1199951171875,89.0,0.006269736215472221,5425.449125487,-1.7413444129109583,-17.81709380335701,-0.9360456258375778,0.9526886174496089,0.024207120381274243,0.21942182083095504,0.20893175452292437,,,,1
2025-11-13T00:45:47.145851+00:00,5425.622245974,-7.2818938,112.7928228,97.12,82.005,6,10,1.21,97.1199951171875,89.0,0.006269736215472221,5425.509472356,-1.7403951879324038,-17.82095045920001,-0.9348940194528823,0.9527057189448928,0.023337773927584824,0.21919814215836061,0.20918732244599134,,,,1
2025-11-13T00:45:47.371796+00:00,5425.848188922,-7.2818938,112.792823,97.12,82.008,6,10,1.21,97.1199951171875,89.0,-0.004462650045752525,5425.786984599,-1.7332724942889273,-17.82109030883146,-0.9395535533504851,0.95277323530273,0.020218581539843763,0.21829882464585101,0.21014279480754372,,,,1
2025-11-13T00:45:47.491130+00:00,5425.967518217,-7.2818938,112.7928229,97.12,82.008,6,10,1.21,97.1199951171875,89.0,-0.010597402229905128,5425.967064258,-1.734099196276207,-17.818238287286185,-0.9373284117477862,0.9528908070501885,0.014016170794657229,0.2169335353015041,0.21152422569787754,,,,1
