timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-06T10:46:03.088383+00:00,44457.822678126,-7.2814599,112.7936284,109.04,88.917,6,10,1.21,109.04000091552734,54.0,0.700674295425415,44457.812200185,30.174824978296815,-27.654762882930626,1.9760155473867371,0.88682512598223,-0.003344921169637756,0.32721315078280855,0.326284479225963,-7.281465959436416,112.79362049015428,108.11632001645079,0
2025-11-06T10:46:03.224150+00:00,44457.958448176,-7.2814599,112.7936284,109.04,88.917,6,10,1.21,109.04000091552734,54.0,0.700674295425415,44457.918300077,30.201832841061133,-27.676256035655143,1.9745606440344687,0.8868644773189739,-0.00330224200508389,0.32719876295965067,0.3261923720523788,-7.281465321244717,112.79362166598452,108.17984035691475,0
2025-11-06T10:46:03.462331+00:00,44458.196623192,-7.281458,112.7936311,109.22,89.094,6,10,1.21,109.22000122070312,54.0,0.701171875,44458.184290102,30.27050562394315,-27.738890265141723,1.9807345062661117,0.8868497558488674,-0.003645442620042273,0.327102442427902,0.3263253184425158,-7.281463252428592,112.79362452201389,108.37039432069525,0
2025-11-06T10:46:03.727876+00:00,44458.462179831,-7.2814562,112.7936337,109.39,89.269,6,10,1.21,109.38999938964844,54.0,0.7023364305496216,44458.446224315,30.32530580832199,-27.796703626225103,1.9867165558286572,0.8868280877743099,-0.004093468530658897,0.32715239236532717,0.3263288194744567,-7.281461482485156,112.79362683731101,108.55658216335453,0
2025-11-06T10:46:03.865208+00:00,44458.599502377,-7.2814544,112.7936363,109.57,89.443,6,10,1.21,109.56999969482422,54.0,0.7022098898887634,44458.588800353,30.351882349537714,-27.81526303854917,1.986336483059599,0.8868018848697138,-0.004007698480708167,0.3271339945813355,0.32641952290521686,-7.281460842160654,112.79362795521192,108.6068847586709,0
2025-11-06T10:46:04.028471+00:00,44458.762766191,-7.2814544,112.7936363,109.57,89.443,6,10,1.21,109.56999969482422,54.0,0.7022098898887634,44458.741806403,30.406692547467934,-27.86034618928353,1.9904565636613647,0.8868364103304688,-0.003452221143237848,0.3272475440214307,0.3262181914199274,-7.281459270957893,112.7936302148546,108.73768380391708,0
2025-11-06T10:46:04.175647+00:00,44458.909941077,-7.2814526,112.7936389,109.74,89.619,6,10,1.21,109.73999786376953,54.0,0.6987154483795166,44458.897137827,30.44010316181249,-27.89700788044939,2.002448467628966,0.8868329492259606,-0.0033347522045424852,0.32739264631576304,0.3260832021636211,-7.2814578693735434,112.79363147479638,108.85203265423664,0
2025-11-06T10:46:04.298203+00:00,44459.032499571,-7.2814508,112.7936415,109.92,89.792,6,10,1.21,109.91999816894531,54.0,0.6983994841575623,44459.001488489,30.47370169798131,-27.923862520297885,1.993348318545987,0.8868124299201121,-0.003066785990622966,0.32719002666508107,0.32634490253990095,-7.281457343351197,112.79363307983222,108.93633526895069,0
2025-11-06T10:46:04.465007+00:00,44459.199302664,-7.2814508,112.7936415,109.92,89.792,6,10,1.21,109.91999816894531,54.0,0.6983994841575623,44459.153639174,30.50748738768212,-27.960814307640366,2.0025367090481296,0.8867817126903386,-0.0029690184836118788,0.32746052147867943,0.3261579154951557,-7.281456035727855,112.79363441003761,109.05334754563424,0
2025-11-06T10:46:04.594017+00:00,44459.328319696,-7.281449,112.7936441,110.09,89.964,6,10,1.21,110.08999633789062,54.0,0.6985604763031006,44459.316828929,30.548487645441,-27.99517564505054,2.0043044307168323,0.8867914579895948,-0.002816670341731627,0.32749454685754037,0.32609860193421425,-7.281454902399436,112.79363613045113,109.1548825055047,0
2025-11-06T10:46:04.751667+00:00,44459.485962591,-7.281449,112.7936441,110.09,89.964,6,10,1.21,110.08999633789062,54.0,0.6985604763031006,44459.439840525,30.57968481053007,-28.018749400524605,2.0018767402500472,0.8867990460676958,-0.0027081936425696765,0.3272605920052245,0.3263136872719396,-7.281454205609717,112.79363749409094,109.22317235897113,0
2025-11-06T10:46:04.990216+00:00,44459.724509821,-7.2814471,112.7936467,110.26,90.139,6,10,1.21,110.25999450683594,54.0,0.6983733773231506,44459.723938176,30.64916804818842,-28.093198624498935,2.010554046291455,0.886756816534155,-0.0030850210721290947,0.3274055480381621,0.3262796930380841,-7.281451909393233,112.79364041684143,109.46362559329566,0
2025-11-06T10:46:05.171779+00:00,44459.906077883,-7.2814453,112.7936493,110.44,90.311,6,10,1.21,110.43999481201172,54.0,0.7009416818618774,44459.905217302,30.690910582265783,-28.123315203024745,2.007811468660476,0.8867955514334527,-0.002914975314655757,0.3273679979176101,0.32621365209961584,-7.28145097298439,112.79364222129308,109.54833072443434,0
2025-11-06T10:46:05.293472+00:00,44460.027763307,-7.2814435,112.7936519,110.61,90.484,6,10,1.21,110.61000061035156,54.0,0.7004905939102173,44460.017400911,30.723380969272597,-28.148378528505525,2.0102121690842427,0.8868090523947689,-0.00294258708268366,0.3273231345332565,0.32622172118250564,-7.2814500604792025,112.79364354881294,109.61853304400623,0
2025-11-06T10:46:05.453252+00:00,44460.187545174,-7.2814435,112.7936519,110.61,90.484,6,10,1.21,110.61000061035156,54.0,0.7004905939102173,44460.176911021,30.75273463673417,-28.18538548081911,2.0169827487884717,0.8867849163229871,-0.0028040604927584306,0.32742147905968205,0.3261898595559892,-7.281448919009968,112.79364476352768,109.74278238910676,0
2025-11-06T10:46:05.700886+00:00,44460.435183576,-7.2814417,112.7936545,110.78,90.659,6,10,1.21,110.77999877929688,54.0,0.7030045986175537,44460.420611117,30.80856985453299,-28.242502898076346,2.032154749151122,0.8867153867848857,-0.0029161707679862784,0.32744321056224995,0.32635603662820234,-7.281446798870627,112.79364693352336,109.91860800657253,0
2025-11-06T10:46:05.827076+00:00,44460.561368489,-7.2814399,112.7936571,110.96,90.832,6,10,1.21,110.95999908447266,54.0,0.7022702693939209,44460.560637311,30.837068180344485,-28.26325898414882,2.017820257681503,0.8867882245503972,-0.0033148073137463457,0.3270949657479442,0.3265035072301341,-7.281446617577858,112.7936484086229,109.98544706470491,0
2025-11-06T10:46:05.988217+00:00,44460.722525746,-7.2814399,112.7936571,110.96,90.832,6,10,1.21,110.95999908447266,54.0,0.7022702693939209,44460.721752051,30.88351889791774,-28.302453099725902,2.0185876283720425,0.8867903375702778,-0.0034552170765169686,0.3269137388540591,0.3266777709232861,-7.281445376478825,112.79365038362519,110.10246456925135,0
2025-11-06T10:46:06.166603+00:00,44460.900896545,-7.2814381,112.7936596,111.13,91.005,6,10,1.21,111.12999725341797,54.0,0.703197181224823,44460.869951398,30.917563659658658,-28.335738098977583,2.0276095559463005,0.8867977249379646,-0.00342181684253832,0.32675675600680654,0.3268150985163544,-7.281444107970421,112.79365170003452,110.2029683240126,0
2025-11-06T10:46:06.302533+00:00,44461.036834834,-7.2814363,112.7936622,111.3,91.179,6,10,1.21,111.29999542236328,54.0,0.7043904662132263,44460.990746569,30.942511717203217,-28.355139144301365,2.0348056260500016,0.8867750594165487,-0.0034379649158865506,0.3267165844170646,0.3269165763017543,-7.281443207852696,112.79365261723656,110.2540509576857,0
2025-11-06T10:46:06.470136+00:00,44461.204436791,-7.2814363,112.7936622,111.3,91.179,6,10,1.21,111.29999542236328,54.0,0.7043904662132263,44461.193794455,30.99180688499855,-28.393935945438656,2.032203818747133,0.8868349783048974,-0.003666297840743381,0.32660275325246024,0.32686529501158057,-7.281442045460046,112.7936547592038,110.36803016565,0
2025-11-06T10:46:06.727433+00:00,44461.46173207,-7.2814345,112.7936647,111.48,91.353,6,10,1.21,111.47999572753906,54.0,0.7057623267173767,44461.414622569,31.048569239615595,-28.441599206811798,2.0333864596688525,0.8868202517535732,-0.0036081009136136625,0.32659590540446276,0.3269127364612239,-7.2814405221762835,112.79365716621064,110.50983494999203,0
2025-11-06T10:46:06.962250+00:00,44461.696557345,-7.2814327,112.7936673,111.65,91.527,6,10,1.21,111.64999389648438,54.0,0.7046375274658203,44461.690873267,31.12425647875643,-28.521222601601483,2.0412405219936804,0.8868274846023014,-0.0033492071477636116,0.32654337560247815,0.32694834334428907,-7.281438094989299,112.79366037026267,110.76625264775139,0
2025-11-06T10:46:07.097020+00:00,44461.831313053,-7.2814309,112.7936699,111.83,91.702,6,10,1.21,111.82999420166016,54.0,0.7058236598968506,44461.806024418,31.151082911017866,-28.547598185076478,2.041314433573449,0.8868329420073958,-0.0034612847588916446,0.32656775780028474,0.3269080177108225,-7.281437353607138,112.79366154510913,110.85070099852659,0
2025-11-06T10:46:07.222679+00:00,44461.95697366,-7.2814309,112.7936699,111.83,91.702,6,10,1.21,111.82999420166016,54.0,0.7058236598968506,44461.954849767,31.188381046463373,-28.58115525513687,2.044936990446269,0.886836874015302,-0.0032676847374624915,0.3266708147656714,0.32679635846128446,-7.281436224750722,112.7936630877334,110.9519694456627,0
2025-11-06T10:46:07.462164+00:00,44462.196462322,-7.281429,112.7936725,112.0,91.876,6,10,1.21,112.0,54.0,0.7055724859237671,44462.151834815,31.23086681188364,-28.619202389595703,2.047950507754585,0.8868087384558051,-0.003252009539544833,0.3266939909172996,0.32684969348449083,-7.28143498177834,112.79366486522092,111.06726209333894,0
2025-11-06T10:46:07.594023+00:00,44462.328316631,-7.2814272,112.7936751,112.18,92.05,6,10,1.21,112.18000030517578,54.0,0.705717921257019,44462.317720638,31.280455099824355,-28.660998919421246,2.0518329049593547,0.8867901340219511,-0.0029103665609285286,0.32669655764099753,0.32690082164677026,-7.281433544239104,112.79366691387605,111.1899822843103,0
2025-11-06T10:46:07.761404+00:00,44462.495700881,-7.2814272,112.7936751,112.18,92.05,6,10,1.21,112.18000030517578,54.0,0.705717921257019,44462.470176093,31.318611080090644,-28.696538243507177,2.0487501007988147,0.8868358065130993,-0.0028523395242584047,0.32665964005312503,0.3268143142609604,-7.281432627625844,112.79366863243874,111.30339669366286,0
2025-11-06T10:46:07.989454+00:00,44462.723758703,-7.2814254,112.7936777,112.35,92.225,6,10,1.21,112.3499984741211,54.0,0.7040243148803711,44462.697081012,31.367106139239134,-28.74853056671664,2.058746407318152,0.8867790490422987,-0.0027978740113516125,0.32670912310082656,0.3269193156779547,-7.28143087925073,112.79367059612942,111.46878335353533,0
2025-11-06T10:46:08.094915+00:00,44462.829212288,-7.2814236,112.7936803,112.52,92.398,6,10,1.21,112.5199966430664,54.0,0.7044505476951599,44462.81810424,31.396891393336674,-28.768965320703717,2.0628009732092387,0.8868040444795344,-0.0026971761787393505,0.3267049817972422,0.32685649267570693,-7.281429999968185,112.79367175943354,111.52060732606647,0
2025-11-06T10:46:08.228129+00:00,44462.962422694,-7.2814236,112.7936803,112.52,92.398,6,10,1.21,112.5199966430664,54.0,0.7044505476951599,44462.951703264,31.426986879520854,-28.794865968665473,2.0568976425500463,0.8867821607819228,-0.002882080788859348,0.3266925563435593,0.3269266990610903,-7.281429426933621,112.79367316687446,111.60285791012693,0
2025-11-06T10:46:08.458835+00:00,44463.193130633,-7.2814218,112.7936829,112.7,92.572,6,10,1.21,112.69999694824219,54.0,0.7051194310188293,44463.181466138,31.487186555074125,-28.847504938192667,2.060055125682581,0.8868175921684116,-0.002854172128332411,0.32692265608130516,0.3266006565560261,-7.281427719786348,112.79367569784138,111.76129504067202,0
2025-11-06T10:46:08.705591+00:00,44463.439890935,-7.28142,112.7936855,112.87,92.746,6,10,1.21,112.8699951171875,54.0,0.7047833204269409,44463.411260918,31.538939751159013,-28.88468892095115,2.06453978703966,0.8868669991563334,-0.002626574977492376,0.32704480897883026,0.3263460124336257,-7.281426269344442,112.79367778094604,111.86047272610347,0
2025-11-06T10:46:08.852768+00:00,44463.587066051,-7.2814182,112.7936882,113.05,92.922,6,10,1.21,113.04999542236328,54.0,0.7055414915084839,44463.54727038,31.5674193393874,-28.91320317277818,2.06717060201324,0.8868783129441904,-0.0025611572080194156,0.3270591010291668,0.32630146021281575,-7.281425382813454,112.79367898239177,111.9507394212322,0
2025-11-06T10:46:09.023398+00:00,44463.757693315,-7.2814182,112.7936882,113.05,92.922,6,10,1.21,113.04999542236328,54.0,0.7055414915084839,44463.729233072,31.603711936001496,-28.951325504889684,2.0657433234937628,0.8868312285177556,-0.002549239540692386,0.32709465018528117,0.3263938775829306,-7.281424411247853,112.79368061908916,112.07683056378917,0
2025-11-06T10:46:09.170424+00:00,44463.904717521,-7.2814164,112.7936907,113.22,93.096,6,10,1.21,113.22000122070312,54.0,0.7047688364982605,44463.904166376,31.650691615761744,-29.00080249340944,2.0773040024963763,0.8867762168840169,-0.002820700533939296,0.32730842479964567,0.3263267991945248,-7.281422657340474,112.79368247856293,112.23186347966089,0
2025-11-06T10:46:09.301622+00:00,44464.035917206,-7.2814147,112.7936933,113.39,93.269,6,10,1.21,113.38999938964844,54.0,0.7032294869422913,44464.02454631,31.68148102478297,-29.02434683273267,2.0759059840068392,0.8867560912128415,-0.003015620361126985,0.3273142303984257,0.3263739194688304,-7.281421929972202,112.79368380703592,112.2998478680553,0
2025-11-06T10:46:09.471667+00:00,44464.205964974,-7.2814147,112.7936933,113.39,93.269,6,10,1.21,113.38999938964844,54.0,0.7032294869422913,44464.177056024,31.717568507780914,-29.060912901194456,2.078509586405419,0.8868007945402689,-0.003664953450726584,0.3272813044509823,0.3262788173875453,-7.281420829118548,112.79368534673732,112.41663727841426,0
2025-11-06T10:46:09.707508+00:00,44464.441802831,-7.2814129,112.7936959,113.57,93.445,6,10,1.21,113.56999969482422,54.0,0.703149676322937,44464.432128784,31.790286986465503,-29.11674620119376,2.078516775933128,0.886793662822755,-0.003957475215197986,0.3269255195078908,0.32665125541136214,-7.2814189867617225,112.7936884217707,112.5760466426246,0
2025-11-06T10:46:09.863094+00:00,44464.597387761,-7.2814111,112.7936985,113.74,93.618,6,10,1.21,113.73999786376953,54.0,0.7021833658218384,44464.586257331,31.824503912438406,-29.152388136539678,2.0824857591932933,0.8867615404341103,-0.004000238367138775,0.3269593610606485,0.3267040628990441,-7.281417877656747,112.79368985958716,112.69011980218659,0
2025-11-06T10:46:10.033941+00:00,44464.768236537,-7.2814111,112.7936985,113.74,93.618,6,10,1.21,113.73999786376953,54.0,0.7021833658218384,44464.748845275,31.855811249770184,-29.186892715920365,2.0874821930063288,0.8867249926703715,-0.004314633037566885,0.3270733064610186,0.3266852055360593,-7.28141679311682,112.79369116236619,112.80201837303738,0
2025-11-06T10:46:10.176923+00:00,44464.911217519,-7.2814093,112.793701,113.92,93.792,6,10,1.21,113.91999816894531,54.0,0.7042287588119507,44464.89969131,31.891682438573795,-29.218290158941564,2.0914529196915055,0.8867674790734914,-0.0043469000109011766,0.3270984941394037,0.326544204740606,-7.281415698437604,112.79369263018982,112.89520112446057,0
2025-11-06T10:46:10.299619+00:00,44465.033914195,-7.2814075,112.7937037,114.09,93.968,6,10,1.21,114.08999633789062,54.0,0.7044035792350769,44465.01339527,31.918068567119512,-29.24483356677999,2.0929083067858976,0.8867564429444988,-0.004356103748787747,0.3271888183921599,0.3264835560571034,-7.281414912042811,112.79369376327715,112.98003068003928,0
2025-11-06T10:46:10.461544+00:00,44465.19583889,-7.2814075,112.7937037,114.09,93.968,6,10,1.21,114.08999633789062,54.0,0.7044035792350769,44465.1697015,31.967105737334478,-29.293570844311244,2.0961445445856537,0.8868105035137109,-0.004635336624708159,0.32725440982958687,0.32626706202009265,-7.28141343700923,112.7936958544608,113.13470187536359,0
2025-11-06T10:46:10.606898+00:00,44465.34122757,-7.2814057,112.7937062,114.27,94.142,6,10,1.21,114.2699966430664,54.0,0.703529417514801,44465.329534274,32.00357391349985,-29.321412697641172,2.0963280754258022,0.8868035561326624,-0.004392588068256229,0.32722796148465394,0.3263158274174337,-7.281412508049838,112.7936973919465,113.21382349208353,0
2025-11-06T10:46:10.764096+00:00,44465.498407552,-7.2814057,112.7937062,114.27,94.142,6,10,1.21,114.2699966430664,54.0,0.703529417514801,44465.45816482,32.03655609291251,-29.343909584121278,2.10010454985874,0.8868227393646845,-0.004215334931099706,0.3271783513460733,0.3263157769823595,-7.281411562062256,112.79369869299799,113.27109283408602,0
2025-11-06T10:46:11.006565+00:00,44465.740867856,-7.2814039,112.7937088,114.44,94.317,6,10,1.21,114.43999481201172,54.0,0.704594612121582,44465.699064158,32.07946545682743,-29.393534269133028,2.104088093520204,0.8868210778822126,-0.003949827279663065,0.32732179123722815,0.3261797352220764,-7.281410157482398,112.79370055102486,113.43670355934012,0
2025-11-06T10:46:11.165667+00:00,44465.899959649,-7.2814021,112.7937115,114.62,94.494,6,10,1.21,114.6199951171875,54.0,0.7039431929588318,44465.885685732,32.15336402033287,-29.453852774585233,2.105065490447947,0.8868378638944728,-0.0035816308047234985,0.3271104906824444,0.3263502749644279,-7.281408212817788,112.7937036830461,113.61397746759005,0
2025-11-06T10:46:11.310972+00:00,44466.045268917,-7.2814003,112.793714,114.79,94.668,6,10,1.21,114.79000091552734,54.0,0.7019532322883606,44466.035141337,32.18960328719065,-29.482984859902498,2.105462986788691,0.8867960834870392,-0.00331980412598545,0.32687204560392163,0.32670529688898703,-7.281407266767309,112.79370521731143,113.69897467303194,0
2025-11-06T10:46:11.477395+00:00,44466.211688919,-7.2814003,112.793714,114.79,94.668,6,10,1.21,114.79000091552734,54.0,0.7019532322883606,44466.180539764,32.2271174376807,-29.52041660699432,2.1123844423845384,0.8867548461666633,-0.0031848409122598232,0.3270529720158755,0.32663749491429156,-7.281405972741804,112.79370673191683,113.81504927887391,0
2025-11-06T10:46:11.593534+00:00,44466.327831705,-7.2813985,112.7937166,114.97,94.842,6,10,1.21,114.97000122070312,54.0,0.6988251209259033,44466.301400674,32.25303943364864,-29.545293649601522,2.111539045771906,0.8867925121924312,-0.0031647664171419528,0.3270664879957874,0.3265218782915828,-7.281405296428274,112.79370788052839,113.89454097243734,0
